time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
705.3896,20,send_clear,700.3896,705.3896,,,
710.8896,35,skip_busy,705.8896,710.8896,20,705.3896,725.9336
822.44024,18,send_clear,817.44024,822.44024,,,
824.94024,6,skip_busy,819.94024,824.94024,18,822.44024,842.98424
937.585816,9,send_clear,932.585816,937.585816,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1209.7896,31,send_clear,1204.7896,1209.7896,,,
1324.50024,30,send_clear,1319.50024,1324.50024,,,
1329.1002400000002,43,skip_busy,1324.1002400000002,1329.1002400000002,30,1324.50024,1345.0442400000002
1439.939816,34,send_clear,1434.939816,1439.939816,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1753.1896000000002,46,send_clear,1748.1896000000002,1753.1896000000002,,,
1758.2896,0,skip_busy,1753.2896,1758.2896,46,1753.1896000000002,1773.7336000000003
1759.5896,45,skip_busy,1754.5896,1759.5896,46,1753.1896000000002,1773.7336000000003
1867.5602400000002,27,send_clear,1862.5602400000002,1867.5602400000002,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2550.6895999999997,13,send_clear,2545.6895999999997,2550.6895999999997,,,
2568.0,24,skip_busy,2563.0,2568.0,13,2550.6895999999997,2571.2335999999996
2673.0,26,send_clear,2668.0,2673.0,,,
2688.0,19,skip_busy,2683.0,2688.0,26,2673.0,2693.544
2690.0,17,skip_busy,2685.0,2690.0,26,2673.0,2693.544
2869.0,7,send_clear,2864.0,2869.0,,,
2989.4896,28,send_clear,2984.4896,2989.4896,,,
3102.83024,11,send_clear,3097.83024,3102.83024,,,
3217.3368159999995,12,send_clear,3212.3368159999995,3217.3368159999995,,,
3330.7927343999995,16,send_clear,3325.7927343999995,3330.7927343999995,,,
3340.0,32,skip_busy,3335.0,3340.0,16,3330.7927343999995,3351.3367343999994
3449.2030609599997,25,send_clear,3444.2030609599997,3449.2030609599997,,,
3567.5723548639994,47,send_clear,3562.5723548639994,3567.5723548639994,,,
3679.1047193775994,21,send_clear,3674.1047193775994,3679.1047193775994,,,
3795.3838474398394,36,send_clear,3790.3838474398394,3795.3838474398394,,,
3799.0838474398392,33,skip_busy,3794.0838474398392,3799.0838474398392,36,3795.3838474398394,3815.9278474398393
3803.0,5,skip_busy,3798.0,3803.0,36,3795.3838474398394,3815.9278474398393
3910.1350626958556,48,send_clear,3905.1350626958556,3910.1350626958556,,,
4029.41115642627,10,send_clear,4024.41115642627,4029.41115642627,,,
4143.9596407836425,41,send_clear,4138.9596407836425,4143.9596407836425,,,
4255.653276705279,14,send_clear,4250.653276705279,4255.653276705279,,,
4260.653276705279,4,skip_busy,4255.653276705279,4260.653276705279,14,4255.653276705279,4276.1972767052785
4260.753276705278,22,skip_busy,4255.753276705278,4260.753276705278,14,4255.653276705279,4276.1972767052785
4381.0,37,send_clear,4376.0,4381.0,,,
4492.9896,15,send_clear,4487.9896,4492.9896,,,
4494.8895999999995,3,skip_busy,4489.8895999999995,4494.8895999999995,15,4492.9896,4513.5336
4603.98024,39,send_clear,4598.98024,4603.98024,,,
4605.8802399999995,1,skip_busy,4600.8802399999995,4605.8802399999995,39,4603.98024,4624.52424
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4905.2896,2,send_clear,4900.2896,4905.2896,,,
4920.0,44,skip_busy,4915.0,4920.0,2,4905.2896,4925.8336
5593.0,40,send_clear,5588.0,5593.0,,,
5712.72856,20,send_clear,5707.72856,5712.72856,,,
5830.034264,35,send_clear,5825.034264,5830.034264,,,
5832.1893279999995,18,skip_busy,5827.1893279999995,5832.1893279999995,35,5830.034264,5850.578264
5947.0144616,6,send_clear,5942.0144616,5947.0144616,,,
5949.2790192,9,skip_busy,5944.2790192,5949.2790192,6,5947.0144616,5967.5584616
6092.0,42,send_clear,6087.0,6092.0,,,
6212.2685599999995,31,send_clear,6207.2685599999995,6212.2685599999995,,,
6331.981328,30,send_clear,6326.981328,6331.981328,,,
6449.1828192,43,send_clear,6444.1828192,6449.1828192,,,
6451.2667768,34,skip_busy,6446.2667768,6451.2667768,43,6449.1828192,6469.7268192
6641.0,49,send_clear,6636.0,6641.0,,,
6760.70856,46,send_clear,6755.70856,6760.70856,,,
6877.956264,0,send_clear,6872.956264,6877.956264,,,
6878.086264,45,skip_busy,6873.086264,6878.086264,0,6877.956264,6898.500264
6879.883328,27,skip_busy,6874.883328,6879.883328,0,6877.956264,6898.500264
7120.0,38,send_clear,7115.0,7120.0,,,
7437.0,23,send_clear,7432.0,7437.0,,,
7556.85856,13,send_clear,7551.85856,7556.85856,,,
7675.462304,24,send_clear,7670.462304,7675.462304,,,
7676.962304,26,skip_busy,7671.962304,7676.962304,24,7675.462304,7696.006304
7794.2056735999995,19,send_clear,7789.2056735999995,7794.2056735999995,,,
7794.405673599999,17,skip_busy,7789.405673599999,7794.405673599999,19,7794.2056735999995,7814.749673599999
7910.174706239999,7,send_clear,7905.174706239999,7910.174706239999,,,
8026.595795615999,28,send_clear,8021.595795615999,8026.595795615999,,,
