time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
705.3896,20,1,725.9336,20.544
822.44024,18,1,842.98424,20.544
937.585816,9,1,958.129816,20.544
1092.0,42,1,1112.544,20.544
1209.7896,31,1,1230.3336000000002,20.544
1324.50024,30,1,1345.0442400000002,20.544
1439.939816,34,1,1460.4838160000002,20.544
1641.0,49,1,1661.544,20.544
1753.1896000000002,46,1,1773.7336000000003,20.544
1867.5602400000002,27,1,1888.1042400000003,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2550.6895999999997,13,1,2571.2335999999996,20.544
2673.0,26,1,2693.544,20.544
2869.0,7,1,2889.544,20.544
2989.4896,28,1,3010.0335999999998,20.544
3102.83024,11,1,3123.3742399999996,20.544
3217.3368159999995,12,1,3237.8808159999994,20.544
3330.7927343999995,16,1,3351.3367343999994,20.544
3449.2030609599997,25,1,3469.7470609599995,20.544
3567.5723548639994,47,1,3588.1163548639993,20.544
3679.1047193775994,21,1,3699.6487193775993,20.544
3795.3838474398394,36,1,3815.9278474398393,20.544
3910.1350626958556,48,1,3930.6790626958555,20.544
4029.41115642627,10,1,4049.9551564262697,20.544
4143.9596407836425,41,1,4164.503640783642,20.544
4255.653276705279,14,1,4276.1972767052785,20.544
4381.0,37,1,4401.544,20.544
4492.9896,15,1,4513.5336,20.544
4603.98024,39,1,4624.52424,20.544
4794.0,29,1,4814.544,20.544
4905.2896,2,1,4925.8336,20.544
5593.0,40,2,5613.544,20.544
5712.72856,20,2,5733.272559999999,20.544
5830.034264,35,1,5850.578264,20.544
5947.0144616,6,1,5967.5584616,20.544
6092.0,42,2,6112.544,20.544
6212.2685599999995,31,2,6232.812559999999,20.544
6331.981328,30,2,6352.525328,20.544
6449.1828192,43,1,6469.7268192,20.544
6641.0,49,2,6661.544,20.544
6760.70856,46,2,6781.25256,20.544
6877.956264,0,1,6898.500264,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7556.85856,13,2,7577.4025599999995,20.544
7675.462304,24,1,7696.006304,20.544
7794.2056735999995,19,1,7814.749673599999,20.544
7910.174706239999,7,2,7930.718706239999,20.544
8026.595795615999,28,2,8047.139795615999,20.544
8142.708840054399,11,2,8163.252840054399,20.544
8258.66123764896,12,2,8279.20523764896,20.544
8374.363987324063,16,2,8394.907987324063,20.544
8488.417188591657,32,1,8508.961188591657,20.544
8604.822305218891,47,2,8625.366305218891,20.544
8720.740146634762,21,2,8741.284146634762,20.544
8836.694116715269,36,2,8857.238116715269,20.544
8950.422689787725,33,1,8970.966689787725,20.544
9066.811136451579,10,2,9087.355136451579,20.544
9183.015586884785,41,2,9203.559586884785,20.544
9298.768955866833,14,2,9319.312955866833,20.544
9412.446987950678,4,1,9432.990987950678,20.544
9528.99084915561,15,2,9549.53484915561,20.544
9643.070324240049,3,1,9663.614324240049,20.544
9756.840915816043,1,1,9777.384915816043,20.544
9869.046424234439,29,2,9889.590424234439,20.544
9980.531381810995,8,1,10001.075381810995,20.544
10091.967843629896,44,1,10112.511843629896,20.544
10593.0,40,3,10613.544,20.544
10713.462456,20,3,10734.006456,20.544
10833.609236799999,35,2,10854.153236799999,20.544
10950.95684592,18,2,10971.50084592,20.544
11068.278663248,9,2,11088.822663248,20.544
11179.1403969232,42,3,11199.6843969232,20.544
11290.94281323088,31,3,11311.48681323088,20.544
11403.536264707793,30,3,11424.080264707793,20.544
11516.590520157013,43,2,11537.134520157013,20.544
