time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2575.3808,14,1,2595.9248,20.544
3479.4316,15,1,3499.9755999999998,20.544
4378.4244,4,1,4398.9684,20.544
5274.7420184,10,1,5295.2860184,20.544
6172.64003968,1,1,6193.18403968,20.544
7076.94690084,2,1,7097.49090084,20.544
7978.34329808,16,1,7998.88729808,20.544
8895.99579233224,18,1,8916.53979233224,20.544
9821.993031229367,15,2,9842.537031229367,20.544
10743.807474250327,4,2,10764.351474250327,20.544
11662.610194533396,7,1,11683.154194533396,20.544
12579.725257421946,13,1,12600.269257421945,20.544
13495.829694618575,19,1,13516.373694618575,20.544
14410.85130136721,5,1,14431.39530136721,20.544
15326.176513654149,6,2,15346.720513654149,20.544
16241.355435129935,14,2,16261.899435129935,20.544
17160.583585140856,4,3,17181.127585140857,20.544
18078.923108483894,7,2,18099.467108483896,20.544
18993.692271935353,10,2,19014.236271935355,20.544
19909.30653120434,11,1,19929.85053120434,20.544
20824.783937165135,8,1,20845.327937165137,20.544
21740.236375791555,9,1,21760.780375791557,20.544
22655.885062591085,18,2,22676.429062591087,20.544
23571.544129839,15,3,23592.088129839,20.544
24491.11487379498,7,3,24511.658873794982,20.544
25409.43202339686,10,3,25429.976023396863,20.544
26324.442093653517,13,2,26344.98609365352,20.544
27239.879097156194,17,1,27260.423097156196,20.544
28155.239812947224,2,2,28175.783812947226,20.544
29070.6145210401,12,1,29091.158521040103,20.544
29986.31140615883,14,3,30006.855406158833,20.544
30901.961580814947,4,4,30922.50558081495,20.544
31821.542423969535,10,4,31842.086423969537,20.544
32739.886457178633,13,3,32760.430457178634,20.544
33654.888694150126,11,2,33675.43269415013,20.544
34570.332739007434,3,1,34590.876739007435,20.544
35485.703704376814,5,2,35506.247704376816,20.544
36401.06338392143,0,1,36421.60738392143,20.544
37316.75699500606,15,4,37337.30099500606,20.544
38232.40606424114,7,4,38252.950064241144,20.544
39151.98803506615,13,4,39172.53203506615,20.544
40070.331920510456,11,3,40090.87592051046,20.544
40985.33544462346,17,2,41005.87944462346,20.544
41900.779532952685,1,2,41921.32353295269,20.544
42816.15137153884,9,2,42836.695371538844,20.544
43731.51044602093,16,2,43752.054446020935,20.544
44647.204375842186,4,5,44667.74837584219,20.544
45562.85313262958,10,5,45583.39713262958,20.544
46482.43502461351,11,4,46502.97902461351,20.544
47400.77890509778,17,3,47421.32290509778,20.544
48315.78236237815,3,2,48336.32636237815,20.544
49231.226652407466,19,2,49251.77065240747,20.544
50146.5984069728,12,2,50167.1424069728,20.544
51061.95768704931,6,3,51082.50168704931,20.544
51977.651548140566,7,5,51998.19554814057,20.544
52893.30031777064,13,5,52913.84431777064,20.544
53812.88218900777,17,4,53833.42618900777,20.544
54731.226051651305,3,3,54751.77005165131,20.544
55646.22949665082,1,3,55666.77349665082,20.544
56561.67377455348,8,2,56582.21777455348,20.544
57477.04552640875,0,2,57497.58952640875,20.544
58392.4048116412,18,3,58412.9488116412,20.544
59308.09867684487,10,6,59328.64267684487,20.544
60223.74744935352,11,5,60244.29144935352,20.544
61143.329321333506,3,4,61163.87332133351,20.544
62061.67318399627,1,4,62082.21718399627,20.544
62976.6766303882,19,3,62997.220630388205,20.544
63892.12090647249,2,3,63912.66490647249,20.544
64807.49265765254,16,3,64828.03665765254,20.544
65722.8519425062,14,4,65743.39594250619,20.544
66638.54580761783,13,6,66659.08980761783,20.544
67554.194580171,17,5,67574.73858017099,20.544
68473.7764522791,1,5,68494.32045227909,20.544
69392.1203151662,19,4,69412.6643151662,20.544
70307.1237615338,8,3,70327.6677615338,20.544
71222.56803778026,5,3,71243.11203778026,20.544
72137.93978904377,6,4,72158.48378904376,20.544
73053.29907375711,15,5,73073.8430737571,20.544
73968.99293887644,11,6,73989.53693887644,20.544
74884.6417113986,3,5,74905.18571139859,20.544
75804.22358350802,19,5,75824.76758350802,20.544
76722.56744638736,8,4,76743.11144638735,20.544
77637.5708927538,2,4,77658.1148927538,20.544
78553.0151690063,9,3,78573.5591690063,20.544
79468.38692027553,18,4,79488.93092027552,20.544
80383.74620498989,4,6,80404.29020498988,20.544
81299.44007010979,17,6,81319.98407010979,20.544
82215.0888426314,1,6,82235.6328426314,20.544
83134.6707147399,8,5,83155.2147147399,20.544
84053.01457761836,2,5,84073.55857761836,20.544
84968.01802398496,5,4,84988.56202398495,20.544
85883.46230023718,12,3,85904.00630023718,20.544
86798.83405150598,14,5,86819.37805150598,20.544
87714.19333622117,7,6,87734.73733622117,20.544
88629.88720134097,3,6,88650.43120134097,20.544
89545.53597386276,19,6,89566.07997386275,20.544
90465.11784597118,2,6,90485.66184597118,20.544
91383.46170884965,5,5,91404.00570884964,20.544
92298.46515521618,9,4,92319.00915521618,20.544
93213.90943146833,0,3,93234.45343146833,20.544
