time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
12579.725257421946,13,send_clear,12574.725257421946,12579.725257421946,,,
12580.033867421946,11,skip_busy,12575.033867421946,12580.033867421946,13,12579.725257421946,12600.269257421945
12580.809037421946,17,skip_busy,12575.809037421946,12580.809037421946,13,12579.725257421946,12600.269257421945
12581.273167421945,3,skip_busy,12576.273167421945,12581.273167421945,13,12579.725257421946,12600.269257421945
12581.759349337146,1,skip_busy,12576.759349337146,12581.759349337146,13,12579.725257421946,12600.269257421945
13495.829694618575,19,send_clear,13490.829694618575,13495.829694618575,,,
13496.099424618575,8,skip_busy,13491.099424618575,13496.099424618575,19,13495.829694618575,13516.373694618575
13498.076082122974,2,skip_busy,13493.076082122974,13498.076082122974,19,13495.829694618575,13516.373694618575
14410.85130136721,5,send_clear,14405.85130136721,14410.85130136721,,,
14410.980091367212,9,skip_busy,14405.980091367212,14410.980091367212,5,14410.85130136721,14431.39530136721
14411.68722136721,12,skip_busy,14406.68722136721,14411.68722136721,5,14410.85130136721,14431.39530136721
14412.46743053921,0,skip_busy,14407.46743053921,14412.46743053921,5,14410.85130136721,14431.39530136721
14413.06902711881,16,skip_busy,14408.06902711881,14413.06902711881,5,14410.85130136721,14431.39530136721
15326.176513654149,6,send_clear,15321.176513654149,15326.176513654149,,,
15328.55480813685,18,skip_busy,15323.55480813685,15328.55480813685,6,15326.176513654149,15346.720513654149
16241.355435129935,14,send_clear,16236.355435129935,16241.355435129935,,,
16244.776745655661,15,skip_busy,16239.776745655661,16244.776745655661,14,16241.355435129935,16261.899435129935
17160.583585140856,4,send_clear,17155.583585140856,17160.583585140856,,,
18078.923108483894,7,send_clear,18073.923108483894,18078.923108483894,,,
18993.692271935353,10,send_clear,18988.692271935353,18993.692271935353,,,
18997.33904198628,13,skip_busy,18992.33904198628,18997.33904198628,10,18993.692271935353,19014.236271935355
19909.30653120434,11,send_clear,19904.30653120434,19909.30653120434,,,
19909.376296504342,17,skip_busy,19904.376296504342,19909.376296504342,11,19909.30653120434,19929.85053120434
19909.41806820434,3,skip_busy,19904.41806820434,19909.41806820434,11,19909.30653120434,19929.85053120434
19909.46182457671,1,skip_busy,19904.46182457671,19909.46182457671,11,19909.30653120434,19929.85053120434
19912.97815565204,19,skip_busy,19907.97815565204,19912.97815565204,11,19909.30653120434,19929.85053120434
20824.783937165135,8,send_clear,20819.783937165135,20824.783937165135,,,
20824.96183634053,2,skip_busy,20819.96183634053,20824.96183634053,8,20824.783937165135,20845.327937165137
20828.361606072514,5,skip_busy,20823.361606072514,20828.361606072514,8,20824.783937165135,20845.327937165137
21740.236375791555,9,send_clear,21735.236375791555,21740.236375791555,,,
21740.300017491558,12,skip_busy,21735.300017491558,21740.300017491558,9,21740.236375791555,21760.780375791557
21740.370236317038,0,skip_busy,21735.370236317038,21740.370236317038,9,21740.236375791555,21760.780375791557
21740.4243800092,16,skip_busy,21735.4243800092,21740.4243800092,9,21740.236375791555,21760.780375791557
21743.854053797382,6,skip_busy,21738.854053797382,21743.854053797382,9,21740.236375791555,21760.780375791557
22655.885062591085,18,send_clear,22650.885062591085,22655.885062591085,,,
22659.287119020464,14,skip_busy,22654.287119020464,22659.287119020464,18,22655.885062591085,22676.429062591087
23571.544129839,15,send_clear,23566.544129839,23571.544129839,,,
23575.216745392667,4,skip_busy,23570.216745392667,23575.216745392667,15,23571.544129839,23592.088129839
24491.11487379498,7,send_clear,24486.11487379498,24491.11487379498,,,
25409.43202339686,10,send_clear,25404.43202339686,25409.43202339686,,,
26324.442093653517,13,send_clear,26319.442093653517,26324.442093653517,,,
26327.769167683142,11,skip_busy,26322.769167683142,26327.769167683142,13,26324.442093653517,26344.98609365352
27239.879097156194,17,send_clear,27234.879097156194,27239.879097156194,,,
27239.882856609194,3,skip_busy,27234.882856609194,27239.882856609194,17,27239.879097156194,27260.423097156196
27239.88679468271,1,skip_busy,27234.88679468271,27239.88679468271,17,27239.879097156194,27260.423097156196
27240.20326447949,19,skip_busy,27235.20326447949,27240.20326447949,17,27239.879097156194,27260.423097156196
27243.515784815667,8,skip_busy,27238.515784815667,27243.515784815667,17,27239.879097156194,27260.423097156196
28155.239812947224,2,send_clear,28150.239812947224,28155.239812947224,,,
28155.545792223103,5,skip_busy,28150.545792223103,28155.545792223103,2,28155.239812947224,28175.783812947226
28158.864521497817,9,skip_busy,28153.864521497817,28158.864521497817,2,28155.239812947224,28175.783812947226
29070.6145210401,12,send_clear,29065.6145210401,29070.6145210401,,,
29070.62084073439,0,skip_busy,29065.62084073439,29070.62084073439,12,29070.6145210401,29091.158521040103
29070.625713666686,16,skip_busy,29065.625713666686,29070.625713666686,12,29070.6145210401,29091.158521040103
29070.934384307624,6,skip_busy,29065.934384307624,29070.934384307624,12,29070.6145210401,29091.158521040103
29074.267175099056,18,skip_busy,29069.267175099056,29074.267175099056,12,29070.6145210401,29091.158521040103
29986.31140615883,14,send_clear,29981.31140615883,29986.31140615883,,,
29989.6645371325,15,skip_busy,29984.6645371325,29989.6645371325,14,29986.31140615883,30006.855406158833
30901.961580814947,4,send_clear,30896.961580814947,30901.961580814947,,,
30905.64241237115,7,skip_busy,30900.64241237115,30905.64241237115,4,30901.961580814947,30922.50558081495
31821.542423969535,10,send_clear,31816.542423969535,31821.542423969535,,,
32739.886457178633,13,send_clear,32734.886457178633,32739.886457178633,,,
33654.888694150126,11,send_clear,33649.888694150126,33654.888694150126,,,
33658.2285878027,17,skip_busy,33653.2285878027,33658.2285878027,11,33654.888694150126,33675.43269415013
34570.332739007434,3,send_clear,34565.332739007434,34570.332739007434,,,
34570.33309343405,1,skip_busy,34565.33309343405,34570.33309343405,3,34570.332739007434,34590.876739007435
34570.36157571575,19,skip_busy,34565.36157571575,34570.36157571575,3,34570.332739007434,34590.876739007435
34570.659702546014,8,skip_busy,34565.659702546014,34570.659702546014,3,34570.332739007434,34590.876739007435
34573.964865077854,2,skip_busy,34568.964865077854,34573.964865077854,3,34570.332739007434,34590.876739007435
35485.703704376814,5,send_clear,35480.703704376814,35485.703704376814,,,
35486.002390011534,9,skip_busy,35481.002390011534,35486.002390011534,5,35485.703704376814,35506.247704376816
35489.30988997034,12,skip_busy,35484.30988997034,35489.30988997034,5,35485.703704376814,35506.247704376816
36401.06338392143,0,send_clear,36396.06338392143,36401.06338392143,,,
36401.06382248533,16,skip_busy,36396.06382248533,36401.06382248533,0,36401.06338392143,36421.60738392143
36401.09160284302,6,skip_busy,36396.09160284302,36401.09160284302,0,36401.06338392143,36421.60738392143
36401.39155401425,18,skip_busy,36396.39155401425,36401.39155401425,0,36401.06338392143,36421.60738392143
36404.72553480963,14,skip_busy,36399.72553480963,36404.72553480963,0,36401.06338392143,36421.60738392143
37316.75699500606,15,send_clear,37311.75699500606,37316.75699500606,,,
37320.113728937475,4,skip_busy,37315.113728937475,37320.113728937475,15,37316.75699500606,37337.30099500606
38232.40606424114,7,send_clear,38227.40606424114,38232.40606424114,,,
38236.087065285,10,skip_busy,38231.087065285,38236.087065285,7,38232.40606424114,38252.950064241144
39151.98803506615,13,send_clear,39146.98803506615,39151.98803506615,,,
40070.331920510456,11,send_clear,40065.331920510456,40070.331920510456,,,
40985.33544462346,17,send_clear,40980.33544462346,40985.33544462346,,,
40988.67481823188,3,skip_busy,40983.67481823188,40988.67481823188,17,40985.33544462346,41005.87944462346
41900.779532952685,1,send_clear,41895.779532952685,41900.779532952685,,,
41900.78209635804,19,skip_busy,41895.78209635804,41900.78209635804,1,41900.779532952685,41921.32353295269
41900.80892777276,8,skip_busy,41895.80892777276,41900.80892777276,1,41900.779532952685,41921.32353295269
41901.10639240062,2,skip_busy,41896.10639240062,41901.10639240062,1,41900.779532952685,41921.32353295269
41904.412887937535,5,skip_busy,41899.412887937535,41904.412887937535,1,41900.779532952685,41921.32353295269
42816.15137153884,9,send_clear,42811.15137153884,42816.15137153884,,,
42816.44904653514,12,skip_busy,42811.44904653514,42816.44904653514,9,42816.15137153884,42836.695371538844
42819.75686099074,0,skip_busy,42814.75686099074,42819.75686099074,9,42816.15137153884,42836.695371538844
43731.51044602093,16,send_clear,43726.51044602093,43731.51044602093,,,
43731.512946253126,6,skip_busy,43726.512946253126,43731.512946253126,16,43731.51044602093,43752.054446020935
43731.53994185854,18,skip_busy,43726.53994185854,43731.53994185854,16,43731.51044602093,43752.054446020935
43731.84000013012,14,skip_busy,43726.84000013012,43731.84000013012,16,43731.51044602093,43752.054446020935
43735.172831547796,15,skip_busy,43730.172831547796,43735.172831547796,16,43731.51044602093,43752.054446020935
44647.204375842186,4,send_clear,44642.204375842186,44647.204375842186,,,
44650.56068601951,7,skip_busy,44645.56068601951,44650.56068601951,4,44647.204375842186,44667.74837584219
45562.85313262958,10,send_clear,45557.85313262958,45562.85313262958,,,
45566.53421990988,13,skip_busy,45561.53421990988,45566.53421990988,10,45562.85313262958,45583.39713262958
46482.43502461351,11,send_clear,46477.43502461351,46482.43502461351,,,
47400.77890509778,17,send_clear,47395.77890509778,47400.77890509778,,,
48315.78236237815,3,send_clear,48310.78236237815,48315.78236237815,,,
48319.12178670303,1,skip_busy,48314.12178670303,48319.12178670303,3,48315.78236237815,48336.32636237815
49231.226652407466,19,send_clear,49226.226652407466,49231.226652407466,,,
49231.22906723479,8,skip_busy,49226.22906723479,49231.22906723479,19,49231.226652407466,49251.77065240747
49231.2558390513,2,skip_busy,49226.2558390513,49231.2558390513,19,49231.226652407466,49251.77065240747
49231.55342364962,5,skip_busy,49226.55342364962,49231.55342364962,19,49231.226652407466,49251.77065240747
49234.859887173734,9,skip_busy,49229.859887173734,49234.859887173734,19,49231.226652407466,49251.77065240747
50146.5984069728,12,send_clear,50141.5984069728,50146.5984069728,,,
50146.8961102738,0,skip_busy,50141.8961102738,50146.8961102738,12,50146.5984069728,50167.1424069728
50150.203932926524,16,skip_busy,50145.203932926524,50150.203932926524,12,50146.5984069728,50167.1424069728
51061.95768704931,6,send_clear,51056.95768704931,51061.95768704931,,,
51061.9601166538,18,skip_busy,51056.9601166538,51061.9601166538,6,51061.95768704931,51082.50168704931
51061.98712189824,14,skip_busy,51056.98712189824,51061.98712189824,6,51061.95768704931,51082.50168704931
51062.28707672583,15,skip_busy,51057.28707672583,51062.28707672583,6,51061.95768704931,51082.50168704931
51065.61991571233,4,skip_busy,51060.61991571233,51065.61991571233,6,51061.95768704931,51082.50168704931
51977.651548140566,7,send_clear,51972.651548140566,51977.651548140566,,,
51981.007868335466,10,skip_busy,51976.007868335466,51981.007868335466,7,51977.651548140566,51998.19554814057
52893.30031777064,13,send_clear,52888.30031777064,52893.30031777064,,,
52896.98139019397,11,skip_busy,52891.98139019397,52896.98139019397,13,52893.30031777064,52913.84431777064
53812.88218900777,17,send_clear,53807.88218900777,53812.88218900777,,,
54731.226051651305,3,send_clear,54726.226051651305,54731.226051651305,,,
55646.22949665082,1,send_clear,55641.22949665082,55646.22949665082,,,
55649.56893456422,19,skip_busy,55644.56893456422,55649.56893456422,1,55646.22949665082,55666.77349665082
56561.67377455348,8,send_clear,56556.67377455348,56561.67377455348,,,
56561.676184016964,2,skip_busy,56556.676184016964,56561.676184016964,8,56561.67377455348,56582.21777455348
56561.702966630815,5,skip_busy,56556.702966630815,56561.702966630815,8,56561.67377455348,56582.21777455348
56562.00054834798,9,skip_busy,56557.00054834798,56562.00054834798,8,56561.67377455348,56582.21777455348
56565.3070151299,12,skip_busy,56560.3070151299,56565.3070151299,8,56561.67377455348,56582.21777455348
57477.04552640875,0,send_clear,57472.04552640875,57477.04552640875,,,
57477.34323044749,16,skip_busy,57472.34323044749,57477.34323044749,0,57477.04552640875,57497.58952640875
57480.65106831855,6,skip_busy,57475.65106831855,57480.65106831855,0,57477.04552640875,57497.58952640875
58392.4048116412,18,send_clear,58387.4048116412,58392.4048116412,,,
58392.4072421132,14,skip_busy,58387.4072421132,58392.4072421132,18,58392.4048116412,58412.9488116412
58392.43423804768,15,skip_busy,58387.43423804768,58392.43423804768,18,58392.4048116412,58412.9488116412
58392.73419355647,4,skip_busy,58387.73419355647,58392.73419355647,18,58392.4048116412,58412.9488116412
58396.067040475005,7,skip_busy,58391.067040475005,58396.067040475005,18,58392.4048116412,58412.9488116412
59308.09867684487,10,send_clear,59303.09867684487,59308.09867684487,,,
59311.45499729404,13,skip_busy,59306.45499729404,59311.45499729404,10,59308.09867684487,59328.64267684487
60223.74744935352,11,send_clear,60218.74744935352,60223.74744935352,,,
60227.428521246766,17,skip_busy,60222.428521246766,60227.428521246766,11,60223.74744935352,60244.29144935352
61143.329321333506,3,send_clear,61138.329321333506,61143.329321333506,,,
62061.67318399627,1,send_clear,62056.67318399627,62061.67318399627,,,
62976.6766303882,19,send_clear,62971.6766303882,62976.6766303882,,,
62980.016065987234,8,skip_busy,62975.016065987234,62980.016065987234,19,62976.6766303882,62997.220630388205
63892.12090647249,2,send_clear,63887.12090647249,63892.12090647249,,,
63892.12331690773,5,skip_busy,63887.12331690773,63892.12331690773,2,63892.12090647249,63912.66490647249
63892.150099262275,9,skip_busy,63887.150099262275,63892.150099262275,2,63892.12090647249,63912.66490647249
63892.44768127265,12,skip_busy,63887.44768127265,63892.44768127265,2,63892.12090647249,63912.66490647249
63895.75414728775,0,skip_busy,63890.75414728775,63895.75414728775,2,63892.12090647249,63912.66490647249
64807.49265765254,16,send_clear,64802.49265765254,64807.49265765254,,,
64807.790363060936,6,skip_busy,64802.790363060936,64807.790363060936,16,64807.49265765254,64828.03665765254
64811.098199959975,18,skip_busy,64806.098199959975,64811.098199959975,16,64807.49265765254,64828.03665765254
65722.8519425062,14,send_clear,65717.8519425062,65722.8519425062,,,
65722.8543721403,15,skip_busy,65717.8543721403,65722.8543721403,14,65722.8519425062,65743.39594250619
65722.88136813608,4,skip_busy,65717.88136813608,65722.88136813608,14,65722.8519425062,65743.39594250619
65723.18132435875,7,skip_busy,65718.18132435875,65723.18132435875,14,65722.8519425062,65743.39594250619
65726.51417163204,10,skip_busy,65721.51417163204,65726.51417163204,14,65722.8519425062,65743.39594250619
66638.54580761783,13,send_clear,66633.54580761783,66638.54580761783,,,
66641.90212830319,11,skip_busy,66636.90212830319,66641.90212830319,13,66638.54580761783,66659.08980761783
67554.194580171,17,send_clear,67549.194580171,67554.194580171,,,
67557.8756521788,3,skip_busy,67552.8756521788,67557.8756521788,17,67554.194580171,67574.73858017099
68473.7764522791,1,send_clear,68468.7764522791,68473.7764522791,,,
69392.1203151662,19,send_clear,69387.1203151662,69392.1203151662,,,
70307.1237615338,8,send_clear,70302.1237615338,70307.1237615338,,,
70310.46319717748,2,skip_busy,70305.46319717748,70310.46319717748,8,70307.1237615338,70327.6677615338
71222.56803778026,5,send_clear,71217.56803778026,71222.56803778026,,,
71222.57044819217,9,skip_busy,71217.57044819217,71222.57044819217,5,71222.56803778026,71243.11203778026
71222.5972305731,12,skip_busy,71217.5972305731,71222.5972305731,5,71222.56803778026,71243.11203778026
71222.89481251445,0,skip_busy,71217.89481251445,71222.89481251445,5,71222.56803778026,71243.11203778026
71226.20127844729,16,skip_busy,71221.20127844729,71226.20127844729,5,71222.56803778026,71243.11203778026
72137.93978904377,6,send_clear,72132.93978904377,72137.93978904377,,,
72138.23749436467,18,skip_busy,72133.23749436467,72138.23749436467,6,72137.93978904377,72158.48378904376
72141.54533119383,14,skip_busy,72136.54533119383,72141.54533119383,6,72137.93978904377,72158.48378904376
73053.29907375711,15,send_clear,73048.29907375711,73053.29907375711,,,
73053.30150339674,4,skip_busy,73048.30150339674,73053.30150339674,15,73053.29907375711,73073.8430737571
73053.32849945678,7,skip_busy,73048.32849945678,73053.32849945678,15,73053.29907375711,73073.8430737571
73053.62845571137,10,skip_busy,73048.62845571137,73053.62845571137,15,73053.29907375711,73073.8430737571
73056.96130295009,13,skip_busy,73051.96130295009,73056.96130295009,15,73053.29907375711,73073.8430737571
73968.99293887644,11,send_clear,73963.99293887644,73968.99293887644,,,
73972.34925954456,17,skip_busy,73967.34925954456,73972.34925954456,11,73968.99293887644,73989.53693887644
74884.6417113986,3,send_clear,74879.6417113986,74884.6417113986,,,
74888.32278340762,1,skip_busy,74883.32278340762,74888.32278340762,3,74884.6417113986,74905.18571139859
75804.22358350802,19,send_clear,75799.22358350802,75804.22358350802,,,
76722.56744638736,8,send_clear,76717.56744638736,76722.56744638736,,,
77637.5708927538,2,send_clear,77632.5708927538,77637.5708927538,,,
77640.91032840806,5,skip_busy,77635.91032840806,77640.91032840806,2,77637.5708927538,77658.1148927538
78553.0151690063,9,send_clear,78548.0151690063,78553.0151690063,,,
78553.01757942059,12,skip_busy,78548.01757942059,78553.01757942059,9,78553.0151690063,78573.5591690063
78553.0443617953,0,skip_busy,78548.0443617953,78553.0443617953,9,78553.0151690063,78573.5591690063
78553.34194372926,16,skip_busy,78548.34194372926,78553.34194372926,9,78553.0151690063,78573.5591690063
78556.64840968294,6,skip_busy,78551.64840968294,78556.64840968294,9,78553.0151690063,78573.5591690063
79468.38692027553,18,send_clear,79463.38692027553,79468.38692027553,,,
79468.68462559015,14,skip_busy,79463.68462559015,79468.68462559015,18,79468.38692027553,79488.93092027552
79471.99246242085,15,skip_busy,79466.99246242085,79471.99246242085,18,79468.38692027553,79488.93092027552
80383.74620498989,4,send_clear,80378.74620498989,80383.74620498989,,,
80383.7486346353,7,skip_busy,80378.7486346353,80383.7486346353,4,80383.74620498989,80404.29020498988
80383.77563069822,10,skip_busy,80378.77563069822,80383.77563069822,4,80383.74620498989,80404.29020498988
80384.0755869497,13,skip_busy,80379.0755869497,80384.0755869497,4,80383.74620498989,80404.29020498988
80387.40843418307,11,skip_busy,80382.40843418307,80387.40843418307,4,80383.74620498989,80404.29020498988
81299.44007010979,17,send_clear,81294.44007010979,81299.44007010979,,,
81302.79639077665,3,skip_busy,81297.79639077665,81302.79639077665,17,81299.44007010979,81319.98407010979
82215.0888426314,1,send_clear,82210.0888426314,82215.0888426314,,,
82218.76991464045,19,skip_busy,82213.76991464045,82218.76991464045,1,82215.0888426314,82235.6328426314
83134.6707147399,8,send_clear,83129.6707147399,83134.6707147399,,,
84053.01457761836,2,send_clear,84048.01457761836,84053.01457761836,,,
84968.01802398496,5,send_clear,84963.01802398496,84968.01802398496,,,
84971.35745963879,9,skip_busy,84966.35745963879,84971.35745963879,5,84968.01802398496,84988.56202398495
85883.46230023718,12,send_clear,85878.46230023718,85883.46230023718,,,
85883.4647106509,0,skip_busy,85878.4647106509,85883.4647106509,12,85883.46230023718,85904.00630023718
85883.49149302495,16,skip_busy,85878.49149302495,85883.49149302495,12,85883.46230023718,85904.00630023718
85883.78907496079,6,skip_busy,85878.78907496079,85883.78907496079,12,85883.46230023718,85904.00630023718
85887.09554091412,18,skip_busy,85882.09554091412,85887.09554091412,12,85883.46230023718,85904.00630023718
86798.83405150598,14,send_clear,86793.83405150598,86798.83405150598,,,
86799.13175682075,15,skip_busy,86794.13175682075,86799.13175682075,14,86798.83405150598,86819.37805150598
86802.43959365196,4,skip_busy,86797.43959365196,86802.43959365196,14,86798.83405150598,86819.37805150598
87714.19333622117,7,send_clear,87709.19333622117,87714.19333622117,,,
87714.19576586683,10,skip_busy,87709.19576586683,87714.19576586683,7,87714.19333622117,87734.73733622117
87714.22276192947,13,skip_busy,87709.22276192947,87714.22276192947,7,87714.19333622117,87734.73733622117
87714.52271818047,11,skip_busy,87709.52271818047,87714.52271818047,7,87714.19333622117,87734.73733622117
87717.85556541388,17,skip_busy,87712.85556541388,87717.85556541388,7,87714.19333622117,87734.73733622117
88629.88720134097,3,send_clear,88624.88720134097,88629.88720134097,,,
88633.24352200789,1,skip_busy,88628.24352200789,88633.24352200789,3,88629.88720134097,88650.43120134097
89545.53597386276,19,send_clear,89540.53597386276,89545.53597386276,,,
89549.21704587172,8,skip_busy,89544.21704587172,89549.21704587172,19,89545.53597386276,89566.07997386275
90465.11784597118,2,send_clear,90460.11784597118,90465.11784597118,,,
91383.46170884965,5,send_clear,91378.46170884965,91383.46170884965,,,
92298.46515521618,9,send_clear,92293.46515521618,92298.46515521618,,,
92301.80459087004,12,skip_busy,92296.80459087004,92301.80459087004,9,92298.46515521618,92319.00915521618
93213.90943146833,0,send_clear,93208.90943146833,93213.90943146833,,,
93213.91184188199,16,skip_busy,93208.91184188199,93213.91184188199,0,93213.90943146833,93234.45343146833
93213.93862425622,6,skip_busy,93208.93862425622,93213.93862425622,0,93213.90943146833,93234.45343146833
93214.23620619201,18,skip_busy,93209.23620619201,93214.23620619201,0,93213.90943146833,93234.45343146833
93217.54267214528,14,skip_busy,93212.54267214528,93217.54267214528,0,93213.90943146833,93234.45343146833
94129.28118273709,15,send_clear,94124.28118273709,94129.28118273709,,,
94129.57888805191,4,skip_busy,94124.57888805191,94129.57888805191,15,94129.28118273709,94149.82518273708
94132.88672488312,7,skip_busy,94127.88672488312,94132.88672488312,15,94129.28118273709,94149.82518273708
95044.64046745232,10,send_clear,95039.64046745232,95044.64046745232,,,
95044.64289709796,13,skip_busy,95039.64289709796,95044.64289709796,10,95044.64046745232,95065.18446745232
95044.66989316055,11,skip_busy,95039.66989316055,95044.66989316055,10,95044.64046745232,95065.18446745232
95044.96984941156,17,skip_busy,95039.96984941156,95044.96984941156,10,95044.64046745232,95065.18446745232
95048.302696645,3,skip_busy,95043.302696645,95048.302696645,10,95044.64046745232,95065.18446745232
95960.33433257212,1,send_clear,95955.33433257212,95960.33433257212,,,
95963.69065323906,19,skip_busy,95958.69065323906,95963.69065323906,1,95960.33433257212,95980.87833257212
96875.98310509392,8,send_clear,96870.98310509392,96875.98310509392,,,
96879.66417710288,2,skip_busy,96874.66417710288,96879.66417710288,8,96875.98310509392,96896.52710509392
97795.56497720236,5,send_clear,97790.56497720236,97795.56497720236,,,
98713.90884008083,9,send_clear,98708.90884008083,98713.90884008083,,,
99628.91228644738,12,send_clear,99623.91228644738,99628.91228644738,,,
99632.25172210121,0,skip_busy,99627.25172210121,99632.25172210121,12,99628.91228644738,99649.45628644737
100544.35656269951,16,send_clear,100539.35656269951,100544.35656269951,,,
100544.3589731132,6,skip_busy,100539.3589731132,100544.3589731132,16,100544.35656269951,100564.9005626995
100544.38575548741,18,skip_busy,100539.38575548741,100544.38575548741,16,100544.35656269951,100564.9005626995
100544.68333742321,14,skip_busy,100539.68333742321,100544.68333742321,16,100544.35656269951,100564.9005626995
100547.98980337646,15,skip_busy,100542.98980337646,100547.98980337646,16,100544.35656269951,100564.9005626995
101459.72831396827,4,send_clear,101454.72831396827,101459.72831396827,,,
101460.02601928308,7,skip_busy,101455.02601928308,101460.02601928308,4,101459.72831396827,101480.27231396826
101463.3338561143,10,skip_busy,101458.3338561143,101463.3338561143,4,101459.72831396827,101480.27231396826
102375.0875986835,13,send_clear,102370.0875986835,102375.0875986835,,,
102375.09002832913,11,skip_busy,102370.09002832913,102375.09002832913,13,102375.0875986835,102395.6315986835
102375.11702439171,17,skip_busy,102370.11702439171,102375.11702439171,13,102375.0875986835,102395.6315986835
102375.41698064274,3,skip_busy,102370.41698064274,102375.41698064274,13,102375.0875986835,102395.6315986835
102378.74982787618,1,skip_busy,102373.74982787618,102378.74982787618,13,102375.0875986835,102395.6315986835
103290.7814638033,19,send_clear,103285.7814638033,103290.7814638033,,,
103294.13778447024,8,skip_busy,103289.13778447024,103294.13778447024,19,103290.7814638033,103311.3254638033
104206.4302363251,2,send_clear,104201.4302363251,104206.4302363251,,,
104210.11130833405,5,skip_busy,104205.11130833405,104210.11130833405,2,104206.4302363251,104226.9742363251
105126.01210843354,9,send_clear,105121.01210843354,105126.01210843354,,,
106044.355971312,12,send_clear,106039.355971312,106044.355971312,,,
106959.35941767856,0,send_clear,106954.35941767856,106959.35941767856,,,
106962.6988533324,16,skip_busy,106957.6988533324,106962.6988533324,0,106959.35941767856,106979.90341767855
107874.80369393069,6,send_clear,107869.80369393069,107874.80369393069,,,
107874.80610434437,18,skip_busy,107869.80610434437,107874.80610434437,6,107874.80369393069,107895.34769393069
107874.83288671859,14,skip_busy,107869.83288671859,107874.83288671859,6,107874.80369393069,107895.34769393069
107875.13046865439,15,skip_busy,107870.13046865439,107875.13046865439,6,107874.80369393069,107895.34769393069
107878.43693460764,4,skip_busy,107873.43693460764,107878.43693460764,6,107874.80369393069,107895.34769393069
108790.17544519945,7,send_clear,108785.17544519945,108790.17544519945,,,
108790.47315051427,10,skip_busy,108785.47315051427,108790.47315051427,7,108790.17544519945,108810.71944519944
108793.7809873455,13,skip_busy,108788.7809873455,108793.7809873455,7,108790.17544519945,108810.71944519944
109705.53472991468,11,send_clear,109700.53472991468,109705.53472991468,,,
109705.5371595603,17,skip_busy,109700.5371595603,109705.5371595603,11,109705.53472991468,109726.07872991468
109705.5641556229,3,skip_busy,109700.5641556229,109705.5641556229,11,109705.53472991468,109726.07872991468
109705.8641118739,1,skip_busy,109700.8641118739,109705.8641118739,11,109705.53472991468,109726.07872991468
109709.19695910736,19,skip_busy,109704.19695910736,109709.19695910736,11,109705.53472991468,109726.07872991468
110621.22859503448,8,send_clear,110616.22859503448,110621.22859503448,,,
110624.58491570142,2,skip_busy,110619.58491570142,110624.58491570142,8,110621.22859503448,110641.77259503448
111536.87736755628,5,send_clear,111531.87736755628,111536.87736755628,,,
111540.55843956524,9,skip_busy,111535.55843956524,111540.55843956524,5,111536.87736755628,111557.42136755628
112456.45923966472,12,send_clear,112451.45923966472,112456.45923966472,,,
113374.80310254318,0,send_clear,113369.80310254318,113374.80310254318,,,
