time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
1438.1772,11,1,1458.7212000000002,20.544
1713.7919000000002,12,1,1734.3359000000003,20.544
1800.468225,37,1,1821.0122250000002,20.544
1987.800375,23,1,2008.3443750000001,20.544
2137.99104,29,1,2158.5350399999998,20.544
2318.3978506093754,5,1,2338.9418506093753,20.544
2430.1103240398434,13,1,2450.6543240398432,20.544
2513.5401369785154,38,1,2534.0841369785153,20.544
2658.999760242715,9,1,2679.543760242715,20.544
2750.06885944768,24,1,2770.61285944768,20.544
2948.2057745906823,10,1,2968.749774590682,20.544
3098.7377982549515,15,1,3119.2817982549514,20.544
3232.7962096972324,14,1,3253.3402096972322,20.544
3439.820257160732,35,1,3460.364257160732,20.544
3678.4677023862846,18,1,3699.0117023862845,20.544
3766.5270994844595,21,1,3787.0710994844594,20.544
3882.9527080661705,33,1,3903.4967080661704,20.544
4032.171295736557,39,1,4052.715295736557,20.544
4178.490170870403,45,1,4199.034170870403,20.544
4323.69874776231,22,1,4344.24274776231,20.544
4420.706932433204,8,1,4441.250932433204,20.544
4572.966946828331,46,1,4593.510946828331,20.544
4688.091431609602,19,1,4708.635431609602,20.544
4806.101666106014,49,1,4826.645666106014,20.544
5015.288894172657,20,1,5035.832894172657,20.544
5123.086821881048,3,1,5143.630821881048,20.544
5224.979588105096,28,1,5245.523588105096,20.544
5317.253944768748,0,1,5337.797944768748,20.544
5484.763116905556,41,1,5505.307116905556,20.544
5576.5241314859295,1,1,5597.068131485929,20.544
5668.349398321121,27,1,5688.893398321121,20.544
5783.08247112825,34,1,5803.62647112825,20.544
6030.304251734002,40,1,6050.848251734002,20.544
6275.558072853158,17,1,6296.102072853158,20.544
6386.295680512103,6,1,6406.839680512103,20.544
6541.97857271847,36,1,6562.52257271847,20.544
6634.1448573645885,32,2,6654.688857364588,20.544
6787.847403644683,11,2,6808.391403644683,20.544
7010.285200651025,12,2,7030.829200651025,20.544
7124.465883490864,37,2,7145.009883490864,20.544
7300.301886993064,23,2,7320.845886993064,20.544
7456.412322043994,29,2,7476.956322043994,20.544
7565.236531659108,30,1,7585.7805316591075,20.544
7688.872362702438,5,2,7709.416362702438,20.544
7797.984456514976,47,1,7818.528456514976,20.544
7923.653110362182,38,2,7944.197110362182,20.544
8064.962559291919,9,2,8085.506559291919,20.544
8172.479113559479,42,1,8193.023113559479,20.544
8278.551229158136,48,1,8299.095229158136,20.544
8407.65723925628,10,2,8428.20123925628,20.544
8549.548940950799,15,2,8570.092940950799,20.544
8654.688084055244,25,1,8675.232084055244,20.544
8744.060871106398,14,2,8764.604871106398,20.544
8908.527447265173,35,2,8929.071447265173,20.544
9091.199375477532,18,2,9111.743375477532,20.544
9198.686607384723,21,2,9219.230607384723,20.544
9320.202436783804,33,2,9340.746436783804,20.544
9458.36721685424,39,2,9478.91121685424,20.544
9596.072870005755,45,2,9616.616870005755,20.544
9733.738591725467,22,2,9754.282591725467,20.544
9846.761103011106,8,2,9867.305103011106,20.544
9988.521950428007,46,2,10009.065950428007,20.544
10091.728590690682,2,1,10112.272590690682,20.544
10211.589177417269,16,1,10232.133177417269,20.544
10296.91692797669,49,2,10317.46092797669,20.544
10391.692212730517,7,1,10412.236212730517,20.544
10524.33771823332,20,2,10544.88171823332,20.544
10625.556733329213,43,1,10646.100733329213,20.544
10741.764360154924,26,1,10762.308360154924,20.544
10857.332100277325,0,2,10877.876100277324,20.544
10951.162692860757,4,1,10971.706692860756,20.544
11059.007678333453,41,2,11079.551678333453,20.544
11162.921347992815,1,2,11183.465347992815,20.544
11266.550315990486,27,2,11287.094315990485,20.544
11379.241857537345,34,2,11399.785857537345,20.544
11470.736739920256,31,1,11491.280739920256,20.544
11609.889365220411,40,2,11630.433365220411,20.544
11700.678763876575,44,1,11721.222763876574,20.544
11839.39657494343,17,2,11859.94057494343,20.544
11949.75408070385,6,2,11970.29808070385,20.544
12079.692441504472,36,2,12100.236441504472,20.544
12183.223708121319,32,3,12203.767708121319,20.544
12313.781310046114,11,3,12334.325310046113,20.544
12477.699550268977,12,3,12498.243550268977,20.544
12594.078793679559,37,3,12614.622793679559,20.544
12740.906721354813,23,3,12761.450721354813,20.544
12880.44083731216,29,3,12900.98483731216,20.544
12997.761210644447,30,2,13018.305210644447,20.544
13122.585749365911,5,3,13143.129749365911,20.544
13240.779607637516,47,2,13261.323607637516,20.544
13343.543757011483,13,2,13364.087757011483,20.544
13429.070899755074,38,3,13449.614899755074,20.544
13560.3512558215,9,3,13580.8952558215,20.544
13675.214856536331,42,2,13695.758856536331,20.544
13770.601767242546,24,2,13791.145767242546,20.544
13913.110634143935,10,3,13933.654634143935,20.544
