time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1273.0,32,send_clear,1268.0,1273.0,,,
1438.1772,11,send_clear,1433.1772,1438.1772,,,
1713.7919000000002,12,send_clear,1708.7919000000002,1713.7919000000002,,,
1800.468225,37,send_clear,1795.468225,1800.468225,,,
1987.800375,23,send_clear,1982.800375,1987.800375,,,
2137.99104,29,send_clear,2132.99104,2137.99104,,,
2151.1453159374996,30,skip_busy,2146.1453159374996,2151.1453159374996,29,2137.99104,2158.5350399999998
2318.3978506093754,5,send_clear,2313.3978506093754,2318.3978506093754,,,
2336.0400559843747,47,skip_busy,2331.0400559843747,2336.0400559843747,5,2318.3978506093754,2338.9418506093753
2430.1103240398434,13,send_clear,2425.1103240398434,2430.1103240398434,,,
2513.5401369785154,38,send_clear,2508.5401369785154,2513.5401369785154,,,
2658.999760242715,9,send_clear,2653.999760242715,2658.999760242715,,,
2677.9072425344534,42,skip_busy,2672.9072425344534,2677.9072425344534,9,2658.999760242715,2679.543760242715
2750.06885944768,24,send_clear,2745.06885944768,2750.06885944768,,,
2760.247387414733,48,skip_busy,2755.247387414733,2760.247387414733,24,2750.06885944768,2770.61285944768
2948.2057745906823,10,send_clear,2943.2057745906823,2948.2057745906823,,,
3098.7377982549515,15,send_clear,3093.7377982549515,3098.7377982549515,,,
3117.2986433713413,25,skip_busy,3112.2986433713413,3117.2986433713413,15,3098.7377982549515,3119.2817982549514
3232.7962096972324,14,send_clear,3227.7962096972324,3232.7962096972324,,,
3439.820257160732,35,send_clear,3434.820257160732,3439.820257160732,,,
3678.4677023862846,18,send_clear,3673.4677023862846,3678.4677023862846,,,
3766.5270994844595,21,send_clear,3761.5270994844595,3766.5270994844595,,,
3882.9527080661705,33,send_clear,3877.9527080661705,3882.9527080661705,,,
4032.171295736557,39,send_clear,4027.171295736557,4032.171295736557,,,
4178.490170870403,45,send_clear,4173.490170870403,4178.490170870403,,,
4323.69874776231,22,send_clear,4318.69874776231,4323.69874776231,,,
4420.706932433204,8,send_clear,4415.706932433204,4420.706932433204,,,
4572.966946828331,46,send_clear,4567.966946828331,4572.966946828331,,,
