time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2171.9088,5,send_clear,2166.9088,2171.9088,,,
2813.2176,9,send_clear,2808.2176,2813.2176,,,
3152.8304,1,send_clear,3147.8304,3152.8304,,,
3541.3346944,16,send_clear,3536.3346944,3541.3346944,,,
3860.5698944,13,send_clear,3855.5698944,3860.5698944,,,
4139.910054399999,14,send_clear,4134.910054399999,4139.910054399999,,,
4414.2039423999995,3,send_clear,4409.2039423999995,4414.2039423999995,,,
4781.16820903936,15,send_clear,4776.16820903936,4781.16820903936,,,
4799.25614503936,18,skip_busy,4794.25614503936,4799.25614503936,15,4781.16820903936,4801.71220903936
5133.17407766528,6,send_clear,5128.17407766528,5133.17407766528,,,
5153.0970216652795,17,skip_busy,5148.0970216652795,5153.0970216652795,6,5133.17407766528,5153.718077665279
5419.788733665279,11,send_clear,5414.788733665279,5419.788733665279,,,
5420.62759446528,8,skip_busy,5415.62759446528,5420.62759446528,11,5419.788733665279,5440.332733665279
5761.905659538144,2,send_clear,5756.905659538144,5761.905659538144,,,
6109.174465791427,10,send_clear,6104.174465791427,6109.174465791427,,,
6407.876369064099,4,send_clear,6402.876369064099,6407.876369064099,,,
6805.443580941599,12,send_clear,6800.443580941599,6805.443580941599,,,
7108.850541476316,7,send_clear,7103.850541476316,7108.850541476316,,,
7465.157853526019,0,send_clear,7460.157853526019,7465.157853526019,,,
7783.369631099227,19,send_clear,7778.369631099227,7783.369631099227,,,
8100.764938856435,5,send_clear,8095.764938856435,8100.764938856435,,,
8520.927852844403,9,send_clear,8515.927852844403,8520.927852844403,,,
8869.100081677416,1,send_clear,8864.100081677416,8869.100081677416,,,
9235.665861290616,16,send_clear,9230.665861290616,9235.665861290616,,,
9581.643605486133,13,send_clear,9576.643605486133,9581.643605486133,,,
9914.615613986613,14,send_clear,9909.615613986613,9914.615613986613,,,
10243.440077914716,3,send_clear,10238.440077914716,10243.440077914716,,,
10593.746358628625,15,send_clear,10588.746358628625,10593.746358628625,,,
10917.592594843083,18,send_clear,10912.592594843083,10917.592594843083,,,
11189.300260867314,6,send_clear,11184.300260867314,11189.300260867314,,,
11499.744633415781,17,send_clear,11494.744633415781,11499.744633415781,,,
