time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2171.9088,5,1,2192.4528,20.544
2813.2176,9,1,2833.7616,20.544
3152.8304,1,1,3173.3743999999997,20.544
3541.3346944,16,1,3561.8786944,20.544
3860.5698944,13,1,3881.1138944,20.544
4139.910054399999,14,1,4160.454054399999,20.544
4414.2039423999995,3,1,4434.747942399999,20.544
4781.16820903936,15,1,4801.71220903936,20.544
5133.17407766528,6,1,5153.718077665279,20.544
5419.788733665279,11,1,5440.332733665279,20.544
5761.905659538144,2,1,5782.449659538144,20.544
6109.174465791427,10,1,6129.718465791427,20.544
6407.876369064099,4,1,6428.420369064099,20.544
6805.443580941599,12,1,6825.987580941599,20.544
7108.850541476316,7,1,7129.394541476316,20.544
7465.157853526019,0,2,7485.701853526019,20.544
7783.369631099227,19,1,7803.913631099227,20.544
8100.764938856435,5,2,8121.308938856435,20.544
8520.927852844403,9,2,8541.471852844403,20.544
8869.100081677416,1,2,8889.644081677416,20.544
9235.665861290616,16,2,9256.209861290616,20.544
9581.643605486133,13,2,9602.187605486133,20.544
9914.615613986613,14,2,9935.159613986612,20.544
10243.440077914716,3,2,10263.984077914716,20.544
10593.746358628625,15,2,10614.290358628625,20.544
10917.592594843083,18,1,10938.136594843083,20.544
11189.300260867314,6,2,11209.844260867314,20.544
11499.744633415781,17,1,11520.288633415781,20.544
11805.63379503973,8,1,11826.17779503973,20.544
12144.09736106462,10,2,12164.64136106462,20.544
12457.661442339671,4,2,12478.205442339671,20.544
12790.695649815374,12,2,12811.239649815374,20.544
13105.965288474907,7,2,13126.509288474906,20.544
13431.750234861851,0,3,13452.29423486185,20.544
13753.278702449317,19,2,13773.822702449317,20.544
14075.23919734042,5,3,14095.783197340419,20.544
14423.035020100213,9,3,14443.579020100213,20.544
14757.547765571286,1,3,14778.091765571286,20.544
15097.675938312217,16,3,15118.219938312217,20.544
15435.096476211447,13,3,15455.640476211447,20.544
15770.166322690384,14,3,15790.710322690384,20.544
16104.748886362759,3,3,16125.292886362759,20.544
16445.322649074482,15,3,16465.866649074484,20.544
16779.09169017892,18,2,16799.635690178922,20.544
17098.633685658904,6,3,17119.177685658906,20.544
17424.743071271427,17,2,17445.28707127143,20.544
17734.510635880233,11,2,17755.054635880235,20.544
18057.83541777331,2,2,18078.37941777331,20.544
18396.55955902361,4,3,18417.103559023613,20.544
18724.433889165262,12,3,18744.977889165264,20.544
19047.612817733814,7,3,19068.156817733816,20.544
19373.324276589996,0,4,19393.868276589998,20.544
19697.902915108494,19,3,19718.446915108496,20.544
20023.211417022565,5,4,20043.755417022567,20.544
20355.220967195077,9,4,20375.76496719508,20.544
20684.224055730338,1,4,20704.76805573034,20.544
21015.047238981453,16,4,21035.591238981455,20.544
21346.04926053749,13,4,21366.59326053749,20.544
21677.04895540518,14,4,21697.59295540518,20.544
22008.47095345274,3,4,22029.01495345274,20.544
22341.949736310384,15,4,22362.493736310385,20.544
22674.093713613383,18,3,22694.637713613385,20.544
23002.758029442266,6,4,23023.302029442268,20.544
23332.55248805264,17,3,23353.09648805264,20.544
23657.80652130646,11,3,23678.35052130646,20.544
23969.87979201314,8,2,23990.42379201314,20.544
24295.189353272013,10,3,24315.733353272015,20.544
24638.72310137294,12,4,24659.26710137294,20.544
24966.006296152387,7,4,24986.55029615239,20.544
25293.665786279962,0,5,25314.209786279964,20.544
25620.814247575425,19,4,25641.358247575427,20.544
25948.118628045355,5,5,25968.662628045357,20.544
26277.87355539987,9,5,26298.417555399872,20.544
26607.19162925371,1,5,26627.73562925371,20.544
26936.2250049725,16,5,26956.769004972502,20.544
27265.490859427486,13,5,27286.034859427487,20.544
27594.931348866834,14,5,27615.475348866836,20.544
