time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
425.0,37,1,445.544,20.544
537.9088,9,1,558.4528,20.544
581.29056,14,1,601.83456,20.544
627.79936,22,1,648.34336,20.544
702.9222016,20,1,723.4662016,20.544
857.0,48,1,877.544,20.544
908.3088,24,1,928.8528,20.544
998.57056,29,1,1019.11456,20.544
1101.422912,3,1,1121.966912,20.544
1161.9933824,34,1,1182.5373824,20.544
1209.1421824,15,1,1229.6861824,20.544
1285.863217664,13,1,1306.4072176640002,20.544
1361.2814435328,5,1,1381.8254435328001,20.544
1466.76508870656,25,1,1487.30908870656,20.544
1537.461817741312,18,1,1558.005817741312,20.544
2020.0,49,1,2040.544,20.544
2115.3088,16,1,2135.8527999999997,20.544
2161.57056,12,1,2182.11456,20.544
2289.0,19,1,2309.544,20.544
2338.7088,2,1,2359.2527999999998,20.544
2525.0,17,1,2545.544,20.544
2567.5088,27,1,2588.0528,20.544
2679.21056,43,1,2699.75456,20.544
2875.0,45,1,2895.544,20.544
3379.0,30,1,3399.544,20.544
3490.3088,10,1,3510.8527999999997,20.544
3612.0,11,1,3632.544,20.544
3723.3088,8,1,3743.8527999999997,20.544
3786.37056,23,1,3806.9145599999997,20.544
3844.39936,26,1,3864.9433599999998,20.544
3930.588672,39,1,3951.1326719999997,20.544
4108.0,21,1,4128.544,20.544
4265.0,6,1,4285.544,20.544
4323.5088,41,1,4344.0527999999995,20.544
4413.61056,46,1,4434.15456,20.544
4480.430912,33,1,4500.974912,20.544
4703.0,4,1,4723.544,20.544
4779.9088,31,1,4800.4528,20.544
4988.0,40,1,5008.544,20.544
5425.0,37,2,5445.544,20.544
5539.43584,9,2,5559.97984,20.544
5597.028416,14,2,5617.572416,20.544
5650.902848000001,22,2,5671.4468480000005,20.544
5718.971165184,20,2,5739.515165184,20.544
5766.5144787968,44,1,5787.0584787968,20.544
5863.01169575936,48,2,5883.55569575936,20.544
5923.358179151872,24,2,5943.902179151872,20.544
6007.636883830374,29,2,6028.180883830374,20.544
6106.774506366075,3,2,6127.318506366075,20.544
6175.058407193215,34,2,6195.602407193215,20.544
6229.342439193215,15,2,6249.886439193215,20.544
6300.226132294518,13,2,6320.770132294518,20.544
6347.199688077018,0,1,6367.743688077018,20.544
6392.092082643519,5,2,6412.636082643518,20.544
6476.095863393225,25,2,6496.639863393225,20.544
6549.297426871694,18,2,6569.841426871694,20.544
7020.0,49,2,7040.544,20.544
7120.35584,16,2,7140.89984,20.544
7177.4364160000005,12,2,7197.980416,20.544
7290.7960832,19,2,7311.3400832,20.544
7353.23505664,2,2,7373.77905664,20.544
7525.0,17,2,7545.544,20.544
7583.1158399999995,27,2,7603.659839999999,20.544
7684.100415999999,43,2,7704.644415999999,20.544
7875.0,45,2,7895.544,20.544
8379.0,30,2,8399.544,20.544
8435.1088,42,1,8455.6528,20.544
8504.855232,10,2,8525.399232,20.544
8553.1842944,38,1,8573.7282944,20.544
8626.489536000001,11,2,8647.033536,20.544
8728.0537472,8,2,8748.5977472,20.544
8798.815997439999,23,2,8819.359997439999,20.544
8860.06322944,26,2,8880.60722944,20.544
8909.3521091584,47,1,8929.8961091584,20.544
8958.453128622079,39,2,8978.997128622079,20.544
9108.0,21,2,9128.544,20.544
9161.7088,36,1,9182.2528,20.544
9268.45056,6,2,9288.99456,20.544
9336.605952,41,2,9357.149952,20.544
9422.318438400001,46,2,9442.862438400001,20.544
9492.91721728,33,2,9513.46121728,20.544
9703.0,4,2,9723.544,20.544
9788.63584,31,2,9809.17984,20.544
9834.76064,7,1,9855.30464,20.544
9988.0,40,2,10008.544,20.544
10425.0,37,3,10445.544,20.544
10540.657472,9,3,10561.201472,20.544
10609.863027200001,14,3,10630.4070272,20.544
10668.451463680001,22,3,10688.995463680001,20.544
10734.80576280576,20,3,10755.34976280576,20.544
10787.878493179905,44,2,10808.422493179905,20.544
10872.093855243469,48,3,10892.637855243469,20.544
10937.214114370192,24,3,10957.758114370192,20.544
11017.661129938338,29,3,11038.205129938338,20.544
11113.060631080527,3,3,11133.604631080527,20.544
11186.767651970678,34,3,11207.311651970678,20.544
11245.618232450677,15,3,11266.162232450677,20.544
11314.547035473935,13,3,11335.091035473935,20.544
11361.757675947594,1,1,11382.301675947594,20.544
11417.0138337572,5,3,11437.5578337572,20.544
11489.381187474719,25,3,11509.925187474719,20.544
11561.4229789923,18,3,11581.9669789923,20.544
12020.0,49,3,12040.544,20.544
12124.393472,16,3,12144.937472,20.544
12174.5841664,28,1,12195.1281664,20.544
12291.662499839998,19,3,12312.206499839998,20.544
12365.02934528,2,3,12385.57334528,20.544
12525.0,17,3,12545.544,20.544
12595.601471999998,27,3,12616.145471999998,20.544
12690.509427199999,43,3,12711.053427199999,20.544
12875.0,45,3,12895.544,20.544
13379.0,30,3,13399.544,20.544
13447.99584,42,2,13468.53984,20.544
13517.5921536,10,3,13538.1361536,20.544
13572.631553535999,38,2,13593.175553535999,20.544
13641.6901983232,11,3,13662.2341983232,20.544
13734.88983742464,8,3,13755.43383742464,20.544
13810.139565436926,23,3,13830.683565436926,20.544
13874.187296639386,26,3,13894.731296639386,20.544
13929.84097965916,47,2,13950.38497965916,20.544
