time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
537.9088,9,send_clear,532.9088,537.9088,,,
581.29056,14,send_clear,576.29056,581.29056,,,
627.79936,22,send_clear,622.79936,627.79936,,,
702.9222016,20,send_clear,697.9222016,702.9222016,,,
722.468672,44,skip_busy,717.468672,722.468672,20,702.9222016,723.4662016
857.0,48,send_clear,852.0,857.0,,,
908.3088,24,send_clear,903.3088,908.3088,,,
998.57056,29,send_clear,993.57056,998.57056,,,
1101.422912,3,send_clear,1096.422912,1101.422912,,,
1161.9933824,34,send_clear,1156.9933824,1161.9933824,,,
1209.1421824,15,send_clear,1204.1421824,1209.1421824,,,
1285.863217664,13,send_clear,1280.863217664,1285.863217664,,,
1289.703217664,1,skip_busy,1284.703217664,1289.703217664,13,1285.863217664,1306.4072176640002
1303.53723648,0,skip_busy,1298.53723648,1303.53723648,13,1285.863217664,1306.4072176640002
1361.2814435328,5,send_clear,1356.2814435328,1361.2814435328,,,
1466.76508870656,25,send_clear,1461.76508870656,1466.76508870656,,,
1537.461817741312,18,send_clear,1532.461817741312,1537.461817741312,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2115.3088,16,send_clear,2110.3088,2115.3088,,,
2116.1088,28,skip_busy,2111.1088,2116.1088,16,2115.3088,2135.8527999999997
2161.57056,12,send_clear,2156.57056,2161.57056,,,
2289.0,19,send_clear,2284.0,2289.0,,,
2338.7088,2,send_clear,2333.7088,2338.7088,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2567.5088,27,send_clear,2562.5088,2567.5088,,,
2679.21056,43,send_clear,2674.21056,2679.21056,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3490.3088,10,send_clear,3485.3088,3490.3088,,,
3510.0,38,skip_busy,3505.0,3510.0,10,3490.3088,3510.8527999999997
3612.0,11,send_clear,3607.0,3612.0,,,
3723.3088,8,send_clear,3718.3088,3723.3088,,,
3786.37056,23,send_clear,3781.37056,3786.37056,,,
3844.39936,26,send_clear,3839.39936,3844.39936,,,
3864.582912,47,skip_busy,3859.582912,3864.582912,26,3844.39936,3864.9433599999998
3930.588672,39,send_clear,3925.588672,3930.588672,,,
4108.0,21,send_clear,4103.0,4108.0,,,
4125.0,36,skip_busy,4120.0,4125.0,21,4108.0,4128.544
4265.0,6,send_clear,4260.0,4265.0,,,
4266.0,35,skip_busy,4261.0,4266.0,6,4265.0,4285.544
4323.5088,41,send_clear,4318.5088,4323.5088,,,
4413.61056,46,send_clear,4408.61056,4413.61056,,,
4480.430912,33,send_clear,4475.430912,4480.430912,,,
4485.230912,32,skip_busy,4480.230912,4485.230912,33,4480.430912,4500.974912
4703.0,4,send_clear,4698.0,4703.0,,,
4779.9088,31,send_clear,4774.9088,4779.9088,,,
4794.3088,7,skip_busy,4789.3088,4794.3088,31,4779.9088,4800.4528
4988.0,40,send_clear,4983.0,4988.0,,,
5425.0,37,send_clear,5420.0,5425.0,,,
5539.43584,9,send_clear,5534.43584,5539.43584,,,
5597.028416,14,send_clear,5592.028416,5597.028416,,,
5650.902848000001,22,send_clear,5645.902848000001,5650.902848000001,,,
5718.971165184,20,send_clear,5713.971165184,5718.971165184,,,
5766.5144787968,44,send_clear,5761.5144787968,5766.5144787968,,,
5863.01169575936,48,send_clear,5858.01169575936,5863.01169575936,,,
5923.358179151872,24,send_clear,5918.358179151872,5923.358179151872,,,
6007.636883830374,29,send_clear,6002.636883830374,6007.636883830374,,,
6106.774506366075,3,send_clear,6101.774506366075,6106.774506366075,,,
6175.058407193215,34,send_clear,6170.058407193215,6175.058407193215,,,
6229.342439193215,15,send_clear,6224.342439193215,6229.342439193215,,,
6300.226132294518,13,send_clear,6295.226132294518,6300.226132294518,,,
6317.739861969843,1,skip_busy,6312.739861969843,6317.739861969843,13,6300.226132294518,6320.770132294518
6347.199688077018,0,send_clear,6342.199688077018,6347.199688077018,,,
6392.092082643519,5,send_clear,6387.092082643519,6392.092082643519,,,
6476.095863393225,25,send_clear,6471.095863393225,6476.095863393225,,,
6549.297426871694,18,send_clear,6544.297426871694,6549.297426871694,,,
7020.0,49,send_clear,7015.0,7020.0,,,
7120.35584,16,send_clear,7115.35584,7120.35584,,,
7136.99584,28,skip_busy,7131.99584,7136.99584,16,7120.35584,7140.89984
7177.4364160000005,12,send_clear,7172.4364160000005,7177.4364160000005,,,
7290.7960832,19,send_clear,7285.7960832,7290.7960832,,,
7353.23505664,2,send_clear,7348.23505664,7353.23505664,,,
7525.0,17,send_clear,7520.0,7525.0,,,
7583.1158399999995,27,send_clear,7578.1158399999995,7583.1158399999995,,,
7684.100415999999,43,send_clear,7679.100415999999,7684.100415999999,,,
7875.0,45,send_clear,7870.0,7875.0,,,
8379.0,30,send_clear,8374.0,8379.0,,,
8435.1088,42,send_clear,8430.1088,8435.1088,,,
8504.855232,10,send_clear,8499.855232,8504.855232,,,
8553.1842944,38,send_clear,8548.1842944,8553.1842944,,,
8626.489536000001,11,send_clear,8621.489536000001,8626.489536000001,,,
8728.0537472,8,send_clear,8723.0537472,8728.0537472,,,
8798.815997439999,23,send_clear,8793.815997439999,8798.815997439999,,,
8860.06322944,26,send_clear,8855.06322944,8860.06322944,,,
8909.3521091584,47,send_clear,8904.3521091584,8909.3521091584,,,
8958.453128622079,39,send_clear,8953.453128622079,8958.453128622079,,,
9108.0,21,send_clear,9103.0,9108.0,,,
9161.7088,36,send_clear,9156.7088,9161.7088,,,
9268.45056,6,send_clear,9263.45056,9268.45056,,,
9286.0,35,skip_busy,9281.0,9286.0,6,9268.45056,9288.99456
9336.605952,41,send_clear,9331.605952,9336.605952,,,
9422.318438400001,46,send_clear,9417.318438400001,9422.318438400001,,,
9492.91721728,33,send_clear,9487.91721728,9492.91721728,,,
9512.75721728,32,skip_busy,9507.75721728,9512.75721728,33,9492.91721728,9513.46121728
9703.0,4,send_clear,9698.0,9703.0,,,
9788.63584,31,send_clear,9783.63584,9788.63584,,,
9834.76064,7,send_clear,9829.76064,9834.76064,,,
9988.0,40,send_clear,9983.0,9988.0,,,
10425.0,37,send_clear,10420.0,10425.0,,,
10540.657472,9,send_clear,10535.657472,10540.657472,,,
10609.863027200001,14,send_clear,10604.863027200001,10609.863027200001,,,
10668.451463680001,22,send_clear,10663.451463680001,10668.451463680001,,,
10734.80576280576,20,send_clear,10729.80576280576,10734.80576280576,,,
10787.878493179905,44,send_clear,10782.878493179905,10787.878493179905,,,
10872.093855243469,48,send_clear,10867.093855243469,10872.093855243469,,,
10937.214114370192,24,send_clear,10932.214114370192,10937.214114370192,,,
11017.661129938338,29,send_clear,11012.661129938338,11017.661129938338,,,
11113.060631080527,3,send_clear,11108.060631080527,11113.060631080527,,,
11186.767651970678,34,send_clear,11181.767651970678,11186.767651970678,,,
11245.618232450677,15,send_clear,11240.618232450677,11245.618232450677,,,
11314.547035473935,13,send_clear,11309.547035473935,11314.547035473935,,,
11361.757675947594,1,send_clear,11356.757675947594,11361.757675947594,,,
11367.811964656188,0,skip_busy,11362.811964656188,11367.811964656188,1,11361.757675947594,11382.301675947594
11417.0138337572,5,send_clear,11412.0138337572,11417.0138337572,,,
11489.381187474719,25,send_clear,11484.381187474719,11489.381187474719,,,
11561.4229789923,18,send_clear,11556.4229789923,11561.4229789923,,,
12020.0,49,send_clear,12015.0,12020.0,,,
12124.393472,16,send_clear,12119.393472,12124.393472,,,
12174.5841664,28,send_clear,12169.5841664,12174.5841664,,,
12190.9366272,12,skip_busy,12185.9366272,12190.9366272,28,12174.5841664,12195.1281664
12291.662499839998,19,send_clear,12286.662499839998,12291.662499839998,,,
12365.02934528,2,send_clear,12360.02934528,12365.02934528,,,
12525.0,17,send_clear,12520.0,12525.0,,,
12595.601471999998,27,send_clear,12590.601471999998,12595.601471999998,,,
12690.509427199999,43,send_clear,12685.509427199999,12690.509427199999,,,
12875.0,45,send_clear,12870.0,12875.0,,,
13379.0,30,send_clear,13374.0,13379.0,,,
13447.99584,42,send_clear,13442.99584,13447.99584,,,
13517.5921536,10,send_clear,13512.5921536,13517.5921536,,,
13572.631553535999,38,send_clear,13567.631553535999,13572.631553535999,,,
13641.6901983232,11,send_clear,13636.6901983232,13641.6901983232,,,
13734.88983742464,8,send_clear,13729.88983742464,13734.88983742464,,,
13810.139565436926,23,send_clear,13805.139565436926,13810.139565436926,,,
13874.187296639386,26,send_clear,13869.187296639386,13874.187296639386,,,
13929.84097965916,47,send_clear,13924.84097965916,13929.84097965916,,,
13982.644005712264,39,send_clear,13977.644005712264,13982.644005712264,,,
14108.0,21,send_clear,14103.0,14108.0,,,
14175.07584,36,send_clear,14170.07584,14175.07584,,,
14273.884415999999,6,send_clear,14268.884415999999,14273.884415999999,,,
14323.6856832,35,send_clear,14318.6856832,14323.6856832,,,
14367.38229248,41,send_clear,14362.38229248,14367.38229248,,,
14438.945808384,46,send_clear,14433.945808384,14438.945808384,,,
14506.2317355008,33,send_clear,14501.2317355008,14506.2317355008,,,
14555.838135500799,32,send_clear,14550.838135500799,14555.838135500799,,,
14703.0,4,send_clear,14698.0,14703.0,,,
14795.617472,31,send_clear,14790.617472,14795.617472,,,
14851.0408064,7,send_clear,14846.0408064,14851.0408064,,,
14988.0,40,send_clear,14983.0,14988.0,,,
15425.0,37,send_clear,15420.0,15425.0,,,
15541.6347776,9,send_clear,15536.6347776,15541.6347776,,,
15620.326177280002,14,send_clear,15615.326177280002,15620.326177280002,,,
15682.935206400001,22,send_clear,15677.935206400001,15682.935206400001,,,
15749.510757840486,20,send_clear,15744.510757840486,15749.510757840486,,,
15806.809860227237,44,send_clear,15801.809860227237,15806.809860227237,,,
15883.145856240222,48,send_clear,15878.145856240222,15883.145856240222,,,
15950.509262744197,24,send_clear,15945.509262744197,15950.509262744197,,,
16028.33955649951,29,send_clear,16023.33955649951,16028.33955649951,,,
16120.225216164323,3,send_clear,16115.225216164323,16120.225216164323,,,
16197.567964809406,34,send_clear,16192.567964809406,16197.567964809406,,,
16260.116978922422,15,send_clear,16255.116978922422,16260.116978922422,,,
16328.340212857309,13,send_clear,16323.340212857309,16328.340212857309,,,
16382.20751180551,1,send_clear,16377.20751180551,16382.20751180551,,,
16400.026414296415,0,skip_busy,16395.026414296415,16400.026414296415,1,16382.20751180551,16402.751511805513
16439.26063002288,5,send_clear,16434.26063002288,16439.26063002288,,,
16505.60512787728,25,send_clear,16500.60512787728,16505.60512787728,,,
16574.368208769294,18,send_clear,16569.368208769294,16574.368208769294,,,
17020.0,49,send_clear,17015.0,17020.0,,,
17127.6235776,16,send_clear,17122.6235776,17127.6235776,,,
17189.30084864,28,send_clear,17184.30084864,17189.30084864,,,
17236.675223552003,12,send_clear,17231.675223552003,17236.675223552003,,,
17307.683020390403,19,send_clear,17302.683020390403,17307.683020390403,,,
17377.66888030208,2,send_clear,17372.66888030208,17377.66888030208,,,
17525.0,17,send_clear,17520.0,17525.0,,,
17605.5899776,27,send_clear,17600.5899776,17605.5899776,,,
17697.63433728,43,send_clear,17692.63433728,17697.63433728,,,
17875.0,45,send_clear,17870.0,17875.0,,,
18379.0,30,send_clear,18374.0,18379.0,,,
18458.305472,42,send_clear,18453.305472,18458.305472,,,
18529.843617280003,10,send_clear,18524.843617280003,18529.843617280003,,,
18589.17763323904,38,send_clear,18584.17763323904,18589.17763323904,,,
18656.688072339457,11,send_clear,18651.688072339457,18656.688072339457,,,
18743.358284407605,8,send_clear,18738.358284407605,18743.358284407605,,,
18820.892109231063,23,send_clear,18815.892109231063,18820.892109231063,,,
18887.63705915772,26,send_clear,18882.63705915772,18887.63705915772,,,
18947.364216290378,47,send_clear,18942.364216290378,18947.364216290378,,,
19003.78277637916,39,send_clear,18998.78277637916,19003.78277637916,,,
19111.26535527583,21,send_clear,19106.26535527583,19111.26535527583,,,
19186.422543055163,36,send_clear,19181.422543055163,19186.422543055163,,,
19280.500841411034,6,send_clear,19275.500841411034,19280.500841411034,,,
19339.157514842205,35,send_clear,19334.157514842205,19339.157514842205,,,
19391.23214478141,41,send_clear,19386.23214478141,19391.23214478141,,,
19456.832788696796,46,send_clear,19451.832788696796,19456.832788696796,,,
19521.347851624894,33,send_clear,19516.347851624894,19521.347851624894,,,
19576.49506323698,32,send_clear,19571.49506323698,19576.49506323698,,,
19703.0,4,send_clear,19698.0,19703.0,,,
19801.2027776,31,send_clear,19796.2027776,19801.2027776,,,
19865.18200064,7,send_clear,19860.18200064,19865.18200064,,,
19988.0,40,send_clear,19983.0,19988.0,,,
20425.0,37,send_clear,20420.0,20425.0,,,
20542.41662208,9,send_clear,20537.41662208,20542.41662208,,,
20628.853066240004,14,send_clear,20623.853066240004,20628.853066240004,,,
20696.227578368,22,send_clear,20691.227578368,20696.227578368,,,
20762.96292194599,20,send_clear,20757.96292194599,20762.96292194599,,,
20823.74314747351,44,send_clear,20818.74314747351,20823.74314747351,,,
20895.4318849998,48,send_clear,20890.4318849998,20895.4318849998,,,
20963.60258719532,24,send_clear,20958.60258719532,20963.60258719532,,,
21039.50096263867,29,send_clear,21034.50096263867,21039.50096263867,,,
21128.189165459193,3,send_clear,21123.189165459193,21128.189165459193,,,
21207.801004939367,34,send_clear,21202.801004939367,21207.801004939367,,,
21273.762584125812,15,send_clear,21268.762584125812,21273.762584125812,,,
21341.534253844136,13,send_clear,21336.534253844136,21341.534253844136,,,
21400.117511784487,1,send_clear,21395.117511784487,21400.117511784487,,,
21446.881728121665,0,send_clear,21441.881728121665,21446.881728121665,,,
21459.191626186603,5,skip_busy,21454.191626186603,21459.191626186603,0,21446.881728121665,21467.425728121667
21520.37826935131,25,send_clear,21515.37826935131,21520.37826935131,,,
21587.6790208857,18,send_clear,21582.6790208857,21587.6790208857,,,
22020.0,49,send_clear,22015.0,22020.0,,,
22130.207662080004,16,send_clear,22125.207662080004,22130.207662080004,,,
22201.591011328,28,send_clear,22196.591011328,22201.591011328,,,
22256.019411271685,12,send_clear,22251.019411271685,22256.019411271685,,,
22323.771417116674,19,send_clear,22318.771417116674,22323.771417116674,,,
22390.998187664998,2,send_clear,22385.998187664998,22390.998187664998,,,
22525.0,17,send_clear,22520.0,22525.0,,,
22613.58078208,27,send_clear,22608.58078208,22613.58078208,,,
22704.932426240004,43,send_clear,22699.932426240004,22704.932426240004,,,
22875.0,45,send_clear,22870.0,22875.0,,,
23379.0,30,send_clear,23374.0,23379.0,,,
23466.5531776,42,send_clear,23461.5531776,23466.5531776,,,
23541.294329344004,10,send_clear,23536.294329344004,23541.294329344004,,,
23603.709772460035,38,send_clear,23598.709772460035,23603.709772460035,,,
23671.025253484302,11,send_clear,23666.025253484302,23671.025253484302,,,
23753.000478222948,8,send_clear,23748.000478222948,23753.000478222948,,,
23831.42258302944,23,send_clear,23826.42258302944,23831.42258302944,,,
23900.502963932067,26,send_clear,23895.502963932067,23900.502963932067,,,
23962.837144496967,47,send_clear,23957.837144496967,23962.837144496967,,,
24022.46472001119,39,send_clear,24017.46472001119,24022.46472001119,,,
24117.614028222906,21,send_clear,24112.614028222906,24117.614028222906,,,
24196.769640088714,36,send_clear,24191.769640088714,24196.769640088714,,,
24287.86340114657,6,send_clear,24282.86340114657,24287.86340114657,,,
24353.00749210308,35,send_clear,24348.00749210308,24353.00749210308,,,
24410.444055264168,41,send_clear,24405.444055264168,24410.444055264168,,,
24474.338834555274,46,send_clear,24469.338834555274,24474.338834555274,,,
24537.597280793256,33,send_clear,24532.597280793256,24537.597280793256,,,
24595.766350159163,32,send_clear,24590.766350159163,24595.766350159163,,,
24705.662070031834,4,send_clear,24700.662070031834,24705.662070031834,,,
24806.20343608637,31,send_clear,24801.20343608637,24806.20343608637,,,
24877.495087729276,7,send_clear,24872.495087729276,24877.495087729276,,,
24990.007817545855,40,send_clear,24985.007817545855,24990.007817545855,,,
25425.0,37,send_clear,25420.0,25425.0,,,
25543.042097664,9,send_clear,25538.042097664,25543.042097664,,,
25635.79967252481,14,send_clear,25630.79967252481,25635.79967252481,,,
25708.250797199362,22,send_clear,25703.250797199362,25708.250797199362,,,
25776.129296996663,20,send_clear,25771.129296996663,25776.129296996663,,,
25839.13744133428,44,send_clear,25834.13744133428,25839.13744133428,,,
25908.480422186196,48,send_clear,25903.480422186196,25908.480422186196,,,
25976.686954193498,24,send_clear,25971.686954193498,25976.686954193498,,,
26051.04696094964,29,send_clear,26046.04696094964,26051.04696094964,,,
26136.869524557285,3,send_clear,26131.869524557285,26136.869524557285,,,
26217.723508862953,34,send_clear,26212.723508862953,26217.723508862953,,,
26286.66356907324,15,send_clear,26281.66356907324,26286.66356907324,,,
26354.66891688996,13,send_clear,26349.66891688996,26354.66891688996,,,
26416.271001971785,1,send_clear,26411.271001971785,26416.271001971785,,,
26469.40137309462,0,send_clear,26464.40137309462,26469.40137309462,,,
26510.56211569384,5,send_clear,26505.56211569384,26510.56211569384,,,
26555.75847699417,25,send_clear,26550.75847699417,26555.75847699417,,,
26612.64214035944,18,send_clear,26607.64214035944,26612.64214035944,,,
27020.0,49,send_clear,27015.0,27020.0,,,
27132.274929664007,16,send_clear,27127.274929664007,27132.274929664007,,,
