time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1997.6632,4,send_clear,1992.6632,1997.6632,,,
2405.2864,9,send_clear,2400.2864,2405.2864,,,
2942.5146,6,send_clear,2937.5146,2942.5146,,,
3478.0404224000004,1,send_clear,3473.0404224000004,3478.0404224000004,,,
3958.3649224,8,send_clear,3953.3649224,3958.3649224,,,
5343.0,0,send_clear,5338.0,5343.0,,,
5873.2632,7,send_clear,5868.2632,5873.2632,,,
6432.2964,2,send_clear,6427.2964,6432.2964,,,
6905.7266,3,send_clear,6900.7266,6905.7266,,,
7353.6376,5,send_clear,7348.6376,7353.6376,,,
7851.82554,4,send_clear,7846.82554,7851.82554,,,
8320.332318,9,send_clear,8315.332318,8320.332318,,,
8809.0511942,6,send_clear,8804.0511942,8809.0511942,,,
9301.95669947824,1,send_clear,9296.95669947824,9301.95669947824,,,
9787.919262905712,8,send_clear,9782.919262905712,9787.919262905712,,,
10605.834125762145,0,send_clear,10600.834125762145,10605.834125762145,,,
11213.089690938843,7,send_clear,11208.089690938843,11213.089690938843,,,
11840.954749691704,2,send_clear,11835.954749691704,11840.954749691704,,,
12388.818734004668,3,send_clear,12383.818734004668,12388.818734004668,,,
12923.615407004669,5,send_clear,12918.615407004669,12923.615407004669,,,
13462.28047266706,4,send_clear,13457.28047266706,13462.28047266706,,,
13977.421124243785,9,send_clear,13972.421124243785,13977.421124243785,,,
14491.328668973503,6,send_clear,14486.328668973503,14491.328668973503,,,
15001.93082218634,1,send_clear,14996.93082218634,15001.93082218634,,,
15505.442887580833,8,send_clear,15500.442887580833,15505.442887580833,,,
16119.812166408901,0,send_clear,16114.812166408901,16119.812166408901,,,
16693.20765916806,7,send_clear,16688.20765916806,16693.20765916806,,,
17293.168120045222,2,send_clear,17288.168120045222,17293.168120045222,,,
17862.24866666457,3,send_clear,17857.24866666457,17862.24866666457,,,
18426.688923709175,5,send_clear,18421.688923709175,18426.688923709175,,,
18988.48422088376,4,send_clear,18983.48422088376,18988.48422088376,,,
19535.903347859366,9,send_clear,19530.903347859366,19535.903347859366,,,
20077.349103986562,6,send_clear,20072.349103986562,20077.349103986562,,,
20612.461294726265,1,send_clear,20607.461294726265,20612.461294726265,,,
21139.873810830613,8,send_clear,21134.873810830613,21139.873810830613,,,
