time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1997.6632,4,1,2018.2072,20.544
2405.2864,9,1,2425.8304,20.544
2942.5146,6,1,2963.0586,20.544
3478.0404224000004,1,1,3498.5844224,20.544
3958.3649224,8,1,3978.9089224,20.544
5343.0,0,1,5363.544,20.544
5873.2632,7,1,5893.8072,20.544
6432.2964,2,1,6452.8404,20.544
6905.7266,3,1,6926.2706,20.544
7353.6376,5,2,7374.1816,20.544
7851.82554,4,2,7872.36954,20.544
8320.332318,9,2,8340.876318,20.544
8809.0511942,6,2,8829.5951942,20.544
9301.95669947824,1,2,9322.50069947824,20.544
9787.919262905712,8,2,9808.463262905712,20.544
10605.834125762145,0,2,10626.378125762145,20.544
11213.089690938843,7,2,11233.633690938843,20.544
11840.954749691704,2,2,11861.498749691704,20.544
12388.818734004668,3,2,12409.362734004668,20.544
12923.615407004669,5,3,12944.159407004669,20.544
13462.28047266706,4,3,13482.82447266706,20.544
13977.421124243785,9,3,13997.965124243785,20.544
14491.328668973503,6,3,14511.872668973503,20.544
15001.93082218634,1,3,15022.47482218634,20.544
15505.442887580833,8,3,15525.986887580833,20.544
16119.812166408901,0,3,16140.356166408901,20.544
16693.20765916806,7,3,16713.75165916806,20.544
17293.168120045222,2,3,17313.712120045224,20.544
17862.24866666457,3,3,17882.792666664573,20.544
18426.688923709175,5,4,18447.232923709176,20.544
18988.48422088376,4,4,19009.028220883763,20.544
19535.903347859366,9,4,19556.447347859368,20.544
20077.349103986562,6,4,20097.893103986564,20.544
20612.461294726265,1,4,20633.005294726267,20.544
21139.873810830613,8,4,21160.417810830615,20.544
21700.79231450598,0,4,21721.33631450598,20.544
22255.16064004563,7,4,22275.70464004563,20.544
22822.580101427557,2,4,22843.12410142756,20.544
23386.872935736177,3,4,23407.41693573618,20.544
23950.414024939597,5,5,23970.9580249396,20.544
24514.084294659457,4,5,24534.62829465946,20.544
25072.244811504133,9,5,25092.788811504135,20.544
