time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
2222.6808,1,send_clear,2217.6808,2222.6808,,,
3119.8916,0,send_clear,3114.8916,3119.8916,,,
3138.5216,4,skip_busy,3133.5216,3138.5216,0,3119.8916,3140.4356
4020.3154,5,send_clear,4015.3154,4020.3154,,,
4984.963056,8,send_clear,4979.963056,4984.963056,,,
4992.253056,7,skip_busy,4987.253056,4992.253056,8,4984.963056,5005.5070559999995
5882.686855999999,3,send_clear,5877.686855999999,5882.686855999999,,,
6796.15422316,2,send_clear,6791.15422316,6796.15422316,,,
6799.26808096,6,skip_busy,6794.26808096,6799.26808096,2,6796.15422316,6816.6982231599995
7717.217235972,9,send_clear,7712.217235972,7717.217235972,,,
8635.480764044,1,send_clear,8630.480764044,8635.480764044,,,
9552.437438384919,0,send_clear,9547.437438384919,9552.437438384919,,,
10467.569151318683,4,send_clear,10462.569151318683,10467.569151318683,,,
10468.180593318682,5,skip_busy,10463.180593318682,10468.180593318682,4,10467.569151318683,10488.113151318683
11388.15198302391,8,send_clear,11383.15198302391,11388.15198302391,,,
12304.143724933661,7,send_clear,12299.143724933661,12304.143724933661,,,
12305.53276693366,3,skip_busy,12300.53276693366,12305.53276693366,7,12304.143724933661,12324.687724933661
13222.261443972984,2,send_clear,13217.261443972984,13222.261443972984,,,
14136.332360303557,6,send_clear,14131.332360303557,14136.332360303557,,,
14140.197784254637,9,skip_busy,14135.197784254637,14140.197784254637,6,14136.332360303557,14156.876360303557
15055.495864210776,1,send_clear,15050.495864210776,15055.495864210776,,,
15973.391310065932,0,send_clear,15968.391310065932,15973.391310065932,,,
16891.304312149095,4,send_clear,16886.304312149095,16891.304312149095,,,
17805.406487016895,5,send_clear,17800.406487016895,17805.406487016895,,,
17809.453912090365,8,skip_busy,17804.453912090365,17809.453912090365,5,17805.406487016895,17825.950487016897
18724.526421707167,7,send_clear,18719.526421707167,18724.526421707167,,,
19638.746846492595,3,send_clear,19633.746846492595,19638.746846492595,,,
19642.502427426134,2,skip_busy,19637.502427426134,19642.502427426134,3,19638.746846492595,19659.290846492597
20557.738293530645,6,send_clear,20552.738293530645,20557.738293530645,,,
21472.116483817816,9,send_clear,21467.116483817816,21472.116483817816,,,
21475.743311013866,1,skip_busy,21470.743311013866,21475.743311013866,9,21472.116483817816,21492.660483817817
22391.406838219842,0,send_clear,22386.406838219842,22391.406838219842,,,
23309.54167644905,4,send_clear,23304.54167644905,23309.54167644905,,,
24227.556233372023,5,send_clear,24222.556233372023,24227.556233372023,,,
25142.08900750285,8,send_clear,25137.08900750285,25142.08900750285,,,
25145.695533368365,7,skip_busy,25140.695533368365,25145.695533368365,8,25142.08900750285,25162.633007502853
26060.931370444458,3,send_clear,26055.931370444458,26060.931370444458,,,
26975.26090935507,2,send_clear,26970.26090935507,26975.26090935507,,,
