time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
2222.6808,1,1,2243.2248,20.544
3119.8916,0,1,3140.4356,20.544
4020.3154,5,1,4040.8594,20.544
4984.963056,8,1,5005.5070559999995,20.544
5882.686855999999,3,1,5903.230855999999,20.544
6796.15422316,2,1,6816.6982231599995,20.544
7717.217235972,9,2,7737.761235972,20.544
8635.480764044,1,2,8656.024764044,20.544
9552.437438384919,0,2,9572.981438384919,20.544
10467.569151318683,4,1,10488.113151318683,20.544
11388.15198302391,8,2,11408.69598302391,20.544
12304.143724933661,7,1,12324.687724933661,20.544
13222.261443972984,2,2,13242.805443972984,20.544
14136.332360303557,6,1,14156.876360303557,20.544
15055.495864210776,1,3,15076.039864210776,20.544
15973.391310065932,0,3,15993.935310065932,20.544
16891.304312149095,4,2,16911.848312149097,20.544
17805.406487016895,5,2,17825.950487016897,20.544
18724.526421707167,7,2,18745.07042170717,20.544
19638.746846492595,3,2,19659.290846492597,20.544
20557.738293530645,6,2,20578.282293530647,20.544
21472.116483817816,9,3,21492.660483817817,20.544
22391.406838219842,0,4,22411.950838219844,20.544
23309.54167644905,4,3,23330.085676449053,20.544
24227.556233372023,5,3,24248.100233372024,20.544
25142.08900750285,8,3,25162.633007502853,20.544
26060.931370444458,3,3,26081.47537044446,20.544
26975.26090935507,2,3,26995.804909355073,20.544
27894.16374788549,9,4,27914.70774788549,20.544
28808.481352475657,1,4,28829.02535247566,20.544
29727.765124669328,4,4,29748.30912466933,20.544
30645.8917722919,5,4,30666.4357722919,20.544
31563.937967460148,8,4,31584.48196746015,20.544
32478.451487406557,7,3,32498.99548740656,20.544
33397.31153619318,2,4,33417.85553619318,20.544
34311.63732004801,6,3,34332.18132004801,20.544
35230.53990835699,1,5,35251.08390835699,20.544
36144.859509353155,0,5,36165.40350935316,20.544
37064.14033680845,5,5,37084.68433680845,20.544
37982.26818980149,8,5,38002.812189801494,20.544
38900.31287745741,7,4,38920.85687745741,20.544
39814.82691822541,3,4,39835.37091822541,20.544
40733.686945828165,6,4,40754.23094582817,20.544
41648.01319475708,9,5,41668.55719475708,20.544
42566.91589079566,0,6,42587.45989079566,20.544
43481.23534514117,4,5,43501.77934514117,20.544
44400.51625574804,8,6,44421.060255748045,20.544
45318.64400047444,7,5,45339.188000474445,20.544
46236.688676679485,3,5,46257.23267667949,20.544
47151.2027108855,2,5,47171.746710885505,20.544
48070.06274725068,9,6,48090.606747250684,20.544
48984.38896556076,1,6,49004.932965560765,20.544
49903.29167387789,4,6,49923.83567387789,20.544
50817.61113531147,5,6,50838.15513531147,20.544
51736.89204627508,7,6,51757.436046275085,20.544
52655.01979170912,3,6,52675.56379170912,20.544
53573.06446789385,2,6,53593.60846789385,20.544
54487.578499885596,6,5,54508.1224998856,20.544
55406.438535078094,1,7,55426.982535078096,20.544
56320.76475615862,0,7,56341.30875615862,20.544
57239.66746385547,5,7,57260.21146385547,20.544
58153.98692566711,8,7,58174.53092566711,20.544
59073.267836630446,3,7,59093.81183663045,20.544
59991.39558214186,2,7,60011.93958214186,20.544
60909.4402581814,6,6,60929.9842581814,20.544
61823.954290370115,9,7,61844.49829037012,20.544
62742.81432553145,0,8,62763.35832553145,20.544
63657.14054636591,4,7,63677.68454636591,20.544
64576.043254127784,8,8,64596.587254127786,20.544
65490.36271591541,7,7,65510.906715915415,20.544
66409.64362690039,2,8,66430.18762690038,20.544
67327.77137240882,6,7,67348.31537240882,20.544
68245.81604846856,9,8,68266.36004846856,20.544
69160.33008063589,1,8,69180.87408063588,20.544
70079.19011579645,4,8,70099.73411579644,20.544
70993.51633664475,5,8,71014.06033664475,20.544
71912.41904440096,7,8,71932.96304440095,20.544
72826.73850618914,3,8,72847.28250618913,20.544
73746.01941717339,6,8,73766.56341717338,20.544
74664.14716268325,9,9,74684.69116268324,20.544
75582.19183874191,1,9,75602.73583874191,20.544
76496.70587091167,0,9,76517.24987091166,20.544
77415.56590607199,5,9,77436.10990607199,20.544
78329.89212691947,8,9,78350.43612691946,20.544
79248.79483467576,3,9,79269.33883467576,20.544
80163.11429646386,2,9,80183.65829646385,20.544
81082.39520744809,9,10,81102.93920744809,20.544
82000.52295295784,1,10,82021.06695295783,20.544
82918.56762901663,0,10,82939.11162901662,20.544
83833.08166118618,4,9,83853.62566118618,20.544
84751.94169634656,8,10,84772.48569634656,20.544
85666.2679171941,7,9,85686.81191719409,20.544
86585.17062495039,2,10,86605.71462495039,20.544
87499.49008673849,6,9,87520.03408673848,20.544
88418.77099772272,1,11,88439.31499772271,20.544
89336.89874323248,0,11,89357.44274323247,20.544
90254.94341929126,4,10,90275.48741929125,20.544
91169.45745146082,5,10,91190.00145146082,20.544
92088.3174866212,7,10,92108.8614866212,20.544
93002.64370746874,3,10,93023.18770746874,20.544
93921.54641522504,6,10,93942.09041522503,20.544
94835.86587701313,9,11,94856.40987701312,20.544
95755.14678799736,0,12,95775.69078799736,20.544
96673.27453350712,4,11,96693.81853350712,20.544
97591.3192095659,5,11,97611.8632095659,20.544
98505.83324173547,8,11,98526.37724173546,20.544
99424.69327689585,3,11,99445.23727689584,20.544
100339.01949774339,2,11,100359.56349774338,20.544
101257.92220549968,9,12,101278.46620549967,20.544
102172.24166728777,1,12,102192.78566728777,20.544
103091.52257827201,4,12,103112.066578272,20.544
104009.65032378177,5,12,104030.19432378176,20.544
104927.69499984055,8,12,104948.23899984054,20.544
105842.20903201011,7,11,105862.7530320101,20.544
106761.0690671705,2,12,106781.61306717049,20.544
107675.39528801803,6,11,107695.93928801802,20.544
108594.29799577432,1,13,108614.84199577432,20.544
109508.61745756242,0,13,109529.16145756241,20.544
110427.89836854665,5,13,110448.44236854665,20.544
111346.02611405641,8,13,111366.5701140564,20.544
112264.07079011519,7,12,112284.61479011519,20.544
113178.58482228476,3,12,113199.12882228475,20.544
114097.44485744514,6,12,114117.98885744513,20.544
115011.77107829267,9,13,115032.31507829267,20.544
115930.67378604897,0,14,115951.21778604896,20.544
116844.99324783706,4,13,116865.53724783706,20.544
117764.2741588213,8,14,117784.81815882129,20.544
118682.40190433105,7,13,118702.94590433105,20.544
119600.44658038983,3,13,119620.99058038983,20.544
120514.9606125594,2,13,120535.5046125594,20.544
121433.82064771978,9,14,121454.36464771978,20.544
122348.14686856732,1,14,122368.69086856731,20.544
123267.04957632361,4,14,123287.5935763236,20.544
124181.3690381117,5,14,124201.9130381117,20.544
125100.64994909594,7,14,125121.19394909593,20.544
126018.7776946057,3,14,126039.3216946057,20.544
126936.82237066448,2,14,126957.36637066447,20.544
127851.33640283404,6,13,127871.88040283404,20.544
128770.19643799443,1,15,128790.74043799442,20.544
129684.52265884196,0,15,129705.06665884196,20.544
130603.42536659825,5,15,130623.96936659825,20.544
131517.74482838635,8,15,131538.28882838634,20.544
132437.02573937058,3,15,132457.56973937058,20.544
133355.15348488034,2,15,133375.69748488034,20.544
134273.19816093912,6,14,134293.74216093912,20.544
135187.7121931087,9,15,135208.25619310868,20.544
136106.57222826907,0,16,136127.11622826906,20.544
137020.8984491166,4,15,137041.44244911658,20.544
137939.80115687288,8,16,137960.34515687288,20.544
138854.12061866096,7,15,138874.66461866096,20.544
139773.4015296452,2,16,139793.9455296452,20.544
140691.52927515496,6,15,140712.07327515495,20.544
141609.57395121374,9,16,141630.11795121373,20.544
142524.0879833833,1,16,142544.6319833833,20.544
143442.94801854368,4,16,143463.49201854368,20.544
144357.2742393912,5,16,144377.8182393912,20.544
145276.1769471475,7,16,145296.7209471475,20.544
146190.49640893558,3,16,146211.04040893557,20.544
147109.7773199198,6,16,147130.3213199198,20.544
148027.90506542957,9,17,148048.44906542957,20.544
148945.94974148835,1,17,148966.49374148835,20.544
149860.46377365792,0,17,149881.0077736579,20.544
150779.3238088183,5,17,150799.8678088183,20.544
151693.65002966582,8,17,151714.1940296658,20.544
152612.5527374221,3,17,152633.0967374221,20.544
153526.8721992102,2,17,153547.4161992102,20.544
154446.15311019443,9,18,154466.69711019442,20.544
155364.2808557042,1,18,155384.82485570418,20.544
156282.32553176297,0,18,156302.86953176296,20.544
157196.83956393253,4,17,157217.38356393253,20.544
158115.6995990929,8,18,158136.2435990929,20.544
159030.02581994043,7,17,159050.56981994043,20.544
159948.92852769673,2,18,159969.47252769672,20.544
160863.2479894848,6,17,160883.7919894848,20.544
161782.52890046904,1,19,161803.07290046904,20.544
162700.6566459788,0,19,162721.2006459788,20.544
163618.70132203758,4,18,163639.24532203758,20.544
164533.21535420715,5,18,164553.75935420714,20.544
165452.07538936753,7,18,165472.61938936752,20.544
166366.40161021505,3,18,166386.94561021504,20.544
167285.30431797134,6,18,167305.84831797134,20.544
168199.62377975942,9,19,168220.16777975942,20.544
169118.90469074366,0,20,169139.44869074365,20.544
170037.03243625342,4,19,170057.5764362534,20.544
170955.0771123122,5,19,170975.6211123122,20.544
171869.59114448176,8,19,171890.13514448176,20.544
172788.45117964214,3,19,172808.99517964214,20.544
173702.77740048966,2,19,173723.32140048966,20.544
174621.68010824596,9,20,174642.22410824595,20.544
175535.99957003404,1,20,175556.54357003403,20.544
176455.28048101827,4,20,176475.82448101827,20.544
177373.40822652803,5,20,177393.95222652802,20.544
178291.4529025868,8,20,178311.9969025868,20.544
179205.96693475638,7,19,179226.51093475637,20.544
180124.82696991676,2,20,180145.37096991675,20.544
181039.15319076428,6,19,181059.69719076427,20.544
181958.05589852057,1,21,181978.59989852057,20.544
182872.37536030865,0,21,182892.91936030865,20.544
183791.6562712929,5,21,183812.20027129288,20.544
184709.78401680265,8,21,184730.32801680264,20.544
185627.82869286143,7,20,185648.37269286142,20.544
186542.342725031,3,20,186562.88672503098,20.544
187461.20276019137,6,20,187481.74676019137,20.544
188375.5289810389,9,21,188396.0729810389,20.544
189294.4316887952,0,22,189314.97568879518,20.544
190208.75115058327,4,21,190229.29515058326,20.544
191128.0320615675,8,22,191148.5760615675,20.544
192046.15980707726,7,21,192066.70380707725,20.544
192964.20448313604,3,21,192984.74848313603,20.544
193878.7185153056,2,21,193899.2625153056,20.544
194797.578550466,9,22,194818.12255046598,20.544
195711.9047713135,1,22,195732.4487713135,20.544
196630.8074790698,4,22,196651.3514790698,20.544
197545.12694085788,5,22,197565.67094085788,20.544
198464.40785184212,7,22,198484.9518518421,20.544
199382.53559735187,3,22,199403.07959735187,20.544
200300.58027341065,2,22,200321.12427341065,20.544
201215.09430558022,6,21,201235.6383055802,20.544
202133.9543407406,1,23,202154.4983407406,20.544
203048.28056158812,0,23,203068.82456158812,20.544
203967.18326934442,5,23,203987.7272693444,20.544
204881.5027311325,8,23,204902.0467311325,20.544
205800.78364211673,3,23,205821.32764211672,20.544
206718.9113876265,2,23,206739.45538762648,20.544
207636.95606368527,6,22,207657.50006368526,20.544
208551.47009585483,9,23,208572.01409585483,20.544
209470.33013101522,0,24,209490.8741310152,20.544
210384.65635186274,4,23,210405.20035186273,20.544
211303.55905961903,8,24,211324.10305961902,20.544
212217.8785214071,7,23,212238.4225214071,20.544
213137.15943239135,2,24,213157.70343239134,20.544
214055.2871779011,6,23,214075.8311779011,20.544
214973.33185395988,9,24,214993.87585395988,20.544
215887.84588612945,1,24,215908.38988612944,20.544
216806.70592128983,4,24,216827.24992128983,20.544
217721.03214213735,5,24,217741.57614213735,20.544
218639.93484989365,7,24,218660.47884989364,20.544
219554.25431168173,3,24,219574.79831168172,20.544
220473.53522266596,6,24,220494.07922266595,20.544
221391.66296817572,9,25,221412.2069681757,20.544
222309.7076442345,1,25,222330.2516442345,20.544
223224.22167640406,0,25,223244.76567640406,20.544
224143.08171156445,5,25,224163.62571156444,20.544
225057.40793241197,8,25,225077.95193241196,20.544
225976.31064016826,3,25,225996.85464016825,20.544
226890.63010195634,2,25,226911.17410195633,20.544
227809.91101294057,9,26,227830.45501294057,20.544
228728.03875845033,1,26,228748.58275845033,20.544
229646.0834345091,0,26,229666.6274345091,20.544
230560.59746667868,4,25,230581.14146667867,20.544
231479.45750183906,8,26,231500.00150183905,20.544
232393.78372268658,7,25,232414.32772268658,20.544
233312.68643044287,2,26,233333.23043044287,20.544
234227.00589223095,6,25,234247.54989223095,20.544
235146.2868032152,1,27,235166.83080321518,20.544
236064.41454872495,0,27,236084.95854872494,20.544
236982.45922478373,4,26,237003.00322478372,20.544
237896.9732569533,5,26,237917.5172569533,20.544
238815.83329211368,7,26,238836.37729211367,20.544
239730.1595129612,3,26,239750.7035129612,20.544
240649.0622207175,6,26,240669.60622071748,20.544
241563.38168250557,9,27,241583.92568250556,20.544
242482.6625934898,0,28,242503.2065934898,20.544
243400.79033899956,4,27,243421.33433899956,20.544
244318.83501505834,5,27,244339.37901505834,20.544
245233.3490472279,8,27,245253.8930472279,20.544
246152.2090823883,3,27,246172.75308238828,20.544
247066.5353032358,2,27,247087.0793032358,20.544
247985.4380109921,9,28,248005.9820109921,20.544
248899.75747278018,1,28,248920.30147278018,20.544
249819.03838376442,4,28,249839.5823837644,20.544
250737.16612927418,5,28,250757.71012927417,20.544
