time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
5513.8272,1,send_clear,5508.8272,5513.8272,,,
5621.7119,2,send_clear,5616.7119,5621.7119,,,
6828.0,3,send_clear,6823.0,6828.0,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
10549.76304,1,send_clear,10544.76304,10549.76304,,,
10698.15618175,2,send_clear,10693.15618175,10698.15618175,,,
11828.0,3,send_clear,11823.0,11828.0,,,
13195.0,0,send_clear,13190.0,13195.0,,,
15212.0,4,send_clear,15207.0,15212.0,,,
15583.902087999999,1,send_clear,15578.902087999999,15583.902087999999,,,
15768.854098429376,2,send_clear,15763.854098429376,15768.854098429376,,,
16828.0,3,send_clear,16823.0,16828.0,,,
18195.0,0,send_clear,18190.0,18195.0,,,
20212.0,4,send_clear,20207.0,20212.0,,,
20616.3341836,1,send_clear,20611.3341836,20616.3341836,,,
20834.28057301251,2,send_clear,20829.28057301251,20834.28057301251,,,
21829.341228650625,3,send_clear,21824.341228650625,21829.341228650625,,,
23195.0,0,send_clear,23190.0,23195.0,,,
25212.0,4,send_clear,25207.0,25212.0,,,
25647.144674420004,1,send_clear,25642.144674420004,25647.144674420004,,,
25894.868490864792,2,send_clear,25889.868490864792,25894.868490864792,,,
26833.644791761337,3,send_clear,26828.644791761337,26833.644791761337,,,
28195.0,0,send_clear,28190.0,28195.0,,,
30212.0,4,send_clear,30207.0,30212.0,,,
30676.414640699008,1,send_clear,30671.414640699008,30676.414640699008,,,
30951.012585040426,2,send_clear,30946.012585040426,30951.012585040426,,,
31840.540381425293,3,send_clear,31835.540381425293,31840.540381425293,,,
33195.0,0,send_clear,33190.0,33195.0,,,
35212.0,4,send_clear,35207.0,35212.0,,,
35704.22110866406,1,send_clear,35699.22110866406,35704.22110866406,,,
36003.072953432194,2,send_clear,35998.072953432194,36003.072953432194,,,
36849.69421002564,3,send_clear,36844.69421002564,36849.69421002564,,,
38195.0,0,send_clear,38190.0,38195.0,,,
40212.0,4,send_clear,40207.0,40212.0,,,
40730.63725323086,1,send_clear,40725.63725323086,40730.63725323086,,,
41051.378243134095,2,send_clear,41046.378243134095,41051.378243134095,,,
41860.80561168106,3,send_clear,41855.80561168106,41860.80561168106,,,
43195.0,0,send_clear,43190.0,43195.0,,,
45212.0,4,send_clear,45207.0,45212.0,,,
45755.732590569314,1,send_clear,45750.732590569314,45755.732590569314,,,
46096.228533956986,2,send_clear,46091.228533956986,46096.228533956986,,,
46873.60395779486,3,send_clear,46868.60395779486,46873.60395779486,,,
48195.0,0,send_clear,48190.0,48195.0,,,
50212.0,4,send_clear,50207.0,50212.0,,,
50779.57316104085,1,send_clear,50774.57316104085,50779.57316104085,,,
51137.89794994822,2,send_clear,51132.89794994822,51137.89794994822,,,
51887.84585740253,3,send_clear,51882.84585740253,51887.84585740253,,,
53195.0,0,send_clear,53190.0,53195.0,,,
55212.0,4,send_clear,55207.0,55212.0,,,
55802.221702988805,1,send_clear,55797.221702988805,55802.221702988805,,,
56176.63702497771,2,send_clear,56171.63702497771,56176.63702497771,,,
56903.31261578129,3,send_clear,56898.31261578129,56903.31261578129,,,
58195.0,0,send_clear,58190.0,58195.0,,,
60212.0,4,send_clear,60207.0,60212.0,,,
60823.73781783936,1,send_clear,60818.73781783936,60823.73781783936,,,
61212.67484593435,2,send_clear,61207.67484593435,61212.67484593435,,,
61919.807927288944,3,send_clear,61914.807927288944,61919.807927288944,,,
63195.0,0,send_clear,63190.0,63195.0,,,
65212.0,4,send_clear,65207.0,65212.0,,,
65844.1781269474,1,send_clear,65839.1781269474,65844.1781269474,,,
66246.22099480312,2,send_clear,66241.22099480312,66246.22099480312,,,
66937.15578066466,3,send_clear,66932.15578066466,66937.15578066466,,,
68195.0,0,send_clear,68190.0,68195.0,,,
70212.0,4,send_clear,70207.0,70212.0,,,
70863.59642060004,1,send_clear,70858.59642060004,70863.59642060004,,,
71278.11696609297,2,send_clear,71273.11696609297,71278.11696609297,,,
71955.23103993607,3,send_clear,71950.23103993607,71955.23103993607,,,
73195.0,0,send_clear,73190.0,73195.0,,,
75212.0,4,send_clear,75207.0,75212.0,,,
75882.04379957003,1,send_clear,75877.04379957003,75882.04379957003,,,
76309.34050776683,2,send_clear,76304.34050776683,76309.34050776683,,,
76973.96371332761,3,send_clear,76968.96371332761,76973.96371332761,,,
78195.0,0,send_clear,78190.0,78195.0,,,
80212.0,4,send_clear,80207.0,80212.0,,,
80899.56880959152,1,send_clear,80894.56880959152,80899.56880959152,,,
81339.87912285807,2,send_clear,81334.87912285807,81339.87912285807,,,
81993.28668380414,3,send_clear,81988.28668380414,81993.28668380414,,,
83195.0,0,send_clear,83190.0,83195.0,,,
85212.0,4,send_clear,85207.0,85212.0,,,
85916.21756911195,1,send_clear,85911.21756911195,85916.21756911195,,,
86369.72324517075,2,send_clear,86364.72324517075,86369.72324517075,,,
87013.13571187247,3,send_clear,87008.13571187247,87013.13571187247,,,
88195.0,0,send_clear,88190.0,88195.0,,,
90212.0,4,send_clear,90207.0,90212.0,,,
90932.03389065636,1,send_clear,90927.03389065636,90932.03389065636,,,
91398.86597744504,2,send_clear,91393.86597744504,91398.86597744504,,,
92033.44942515109,3,send_clear,92028.44942515109,92033.44942515109,,,
93195.0,0,send_clear,93190.0,93195.0,,,
95212.0,4,send_clear,95207.0,95212.0,,,
95947.05939612354,1,send_clear,95942.05939612354,95947.05939612354,,,
96427.30284837895,2,send_clear,96422.30284837895,96427.30284837895,,,
97054.16929631248,3,send_clear,97049.16929631248,97054.16929631248,,,
98195.0,0,send_clear,98190.0,98195.0,,,
100212.0,4,send_clear,100207.0,100212.0,,,
100961.33362631737,1,send_clear,100956.33362631737,100961.33362631737,,,
101455.03158727588,2,send_clear,101450.03158727588,101455.03158727588,,,
102075.23961086065,3,send_clear,102070.23961086065,102075.23961086065,,,
103195.0,0,send_clear,103190.0,103195.0,,,
105212.0,4,send_clear,105207.0,105212.0,,,
105974.8941450015,1,send_clear,105969.8941450015,105974.8941450015,,,
106482.05191516216,2,send_clear,106477.05191516216,106482.05191516216,,,
107096.60742607573,3,send_clear,107091.60742607573,107096.60742607573,,,
108195.0,0,send_clear,108190.0,108195.0,,,
110212.0,4,send_clear,110207.0,110212.0,,,
