time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
5513.8272,1,1,5534.3712,20.544
5621.7119,2,1,5642.2559,20.544
6828.0,3,2,6848.544,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
10549.76304,1,2,10570.30704,20.544
10698.15618175,2,2,10718.70018175,20.544
11828.0,3,3,11848.544,20.544
13195.0,0,3,13215.544,20.544
15212.0,4,3,15232.544,20.544
15583.902087999999,1,3,15604.446087999999,20.544
15768.854098429376,2,3,15789.398098429376,20.544
16828.0,3,4,16848.544,20.544
18195.0,0,4,18215.544,20.544
20212.0,4,4,20232.544,20.544
20616.3341836,1,4,20636.8781836,20.544
20834.28057301251,2,4,20854.824573012513,20.544
21829.341228650625,3,5,21849.885228650626,20.544
23195.0,0,5,23215.544,20.544
25212.0,4,5,25232.544,20.544
25647.144674420004,1,5,25667.688674420006,20.544
25894.868490864792,2,5,25915.412490864794,20.544
26833.644791761337,3,6,26854.18879176134,20.544
28195.0,0,6,28215.544,20.544
30212.0,4,6,30232.544,20.544
30676.414640699008,1,6,30696.95864069901,20.544
30951.012585040426,2,6,30971.556585040427,20.544
31840.540381425293,3,7,31861.084381425295,20.544
33195.0,0,7,33215.544,20.544
35212.0,4,7,35232.544,20.544
35704.22110866406,1,7,35724.76510866406,20.544
36003.072953432194,2,7,36023.616953432196,20.544
36849.69421002564,3,8,36870.238210025644,20.544
38195.0,0,8,38215.544,20.544
40212.0,4,8,40232.544,20.544
40730.63725323086,1,8,40751.18125323086,20.544
41051.378243134095,2,8,41071.9222431341,20.544
41860.80561168106,3,9,41881.349611681064,20.544
43195.0,0,9,43215.544,20.544
45212.0,4,9,45232.544,20.544
45755.732590569314,1,9,45776.276590569316,20.544
46096.228533956986,2,9,46116.77253395699,20.544
46873.60395779486,3,10,46894.14795779486,20.544
48195.0,0,10,48215.544,20.544
50212.0,4,10,50232.544,20.544
50779.57316104085,1,10,50800.11716104085,20.544
51137.89794994822,2,10,51158.441949948225,20.544
51887.84585740253,3,11,51908.38985740253,20.544
53195.0,0,11,53215.544,20.544
55212.0,4,11,55232.544,20.544
55802.221702988805,1,11,55822.76570298881,20.544
56176.63702497771,2,11,56197.18102497771,20.544
56903.31261578129,3,12,56923.85661578129,20.544
58195.0,0,12,58215.544,20.544
60212.0,4,12,60232.544,20.544
60823.73781783936,1,12,60844.281817839365,20.544
61212.67484593435,2,12,61233.21884593435,20.544
61919.807927288944,3,13,61940.351927288946,20.544
63195.0,0,13,63215.544,20.544
65212.0,4,13,65232.544,20.544
65844.1781269474,1,13,65864.7221269474,20.544
66246.22099480312,2,13,66266.76499480312,20.544
66937.15578066466,3,14,66957.69978066465,20.544
68195.0,0,14,68215.544,20.544
70212.0,4,14,70232.544,20.544
70863.59642060004,1,14,70884.14042060003,20.544
71278.11696609297,2,14,71298.66096609297,20.544
71955.23103993607,3,15,71975.77503993607,20.544
73195.0,0,15,73215.544,20.544
75212.0,4,15,75232.544,20.544
75882.04379957003,1,15,75902.58779957003,20.544
76309.34050776683,2,15,76329.88450776682,20.544
76973.96371332761,3,16,76994.5077133276,20.544
78195.0,0,16,78215.544,20.544
80212.0,4,16,80232.544,20.544
80899.56880959152,1,16,80920.11280959152,20.544
81339.87912285807,2,16,81360.42312285806,20.544
81993.28668380414,3,17,82013.83068380413,20.544
83195.0,0,17,83215.544,20.544
85212.0,4,17,85232.544,20.544
85916.21756911195,1,17,85936.76156911194,20.544
86369.72324517075,2,17,86390.26724517075,20.544
87013.13571187247,3,18,87033.67971187246,20.544
88195.0,0,18,88215.544,20.544
90212.0,4,18,90232.544,20.544
90932.03389065636,1,18,90952.57789065635,20.544
91398.86597744504,2,18,91419.40997744503,20.544
92033.44942515109,3,19,92053.99342515109,20.544
93195.0,0,19,93215.544,20.544
95212.0,4,19,95232.544,20.544
95947.05939612354,1,19,95967.60339612354,20.544
96427.30284837895,2,19,96447.84684837895,20.544
97054.16929631248,3,20,97074.71329631247,20.544
98195.0,0,20,98215.544,20.544
100212.0,4,20,100232.544,20.544
100961.33362631737,1,20,100981.87762631736,20.544
101455.03158727588,2,20,101475.57558727587,20.544
102075.23961086065,3,21,102095.78361086064,20.544
103195.0,0,21,103215.544,20.544
105212.0,4,21,105232.544,20.544
