time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1934.772,5,send_clear,1929.772,1934.772,,,
2884.658,8,send_clear,2879.658,2884.658,,,
3560.93,19,send_clear,3555.93,3560.93,,,
4208.577,11,send_clear,4203.577,4208.577,,,
4873.82925,17,send_clear,4868.82925,4873.82925,,,
5525.22625,9,send_clear,5520.22625,5525.22625,,,
5534.85125,14,skip_busy,5529.85125,5534.85125,9,5525.22625,5545.77025
6176.12325,15,send_clear,6171.12325,6176.12325,,,
6178.68575,13,skip_busy,6173.68575,6178.68575,15,6176.12325,6196.6672499999995
6180.18575,7,skip_busy,6175.18575,6180.18575,15,6176.12325,6196.6672499999995
6834.06396875,3,send_clear,6829.06396875,6834.06396875,,,
6850.517906249999,12,skip_busy,6845.517906249999,6850.517906249999,3,6834.06396875,6854.60796875
7484.000437499999,1,send_clear,7479.000437499999,7484.000437499999,,,
7486.562937499999,2,skip_busy,7481.562937499999,7486.562937499999,1,7484.000437499999,7504.544437499999
7486.687937499999,4,skip_busy,7481.687937499999,7486.687937499999,1,7484.000437499999,7504.544437499999
7489.281687499999,6,skip_busy,7484.281687499999,7489.281687499999,1,7484.000437499999,7504.544437499999
7502.652906249999,10,skip_busy,7497.652906249999,7502.652906249999,1,7484.000437499999,7504.544437499999
8139.286171874999,18,send_clear,8134.286171874999,8139.286171874999,,,
8145.305757812499,0,skip_busy,8140.305757812499,8145.305757812499,18,8139.286171874999,8159.830171874999
8149.680757812499,16,skip_busy,8144.680757812499,8149.680757812499,18,8139.286171874999,8159.830171874999
8805.467144531249,5,send_clear,8800.467144531249,8805.467144531249,,,
9484.110292968748,8,send_clear,9479.110292968748,9484.110292968748,,,
10154.77585644531,19,send_clear,10149.77585644531,10154.77585644531,,,
10824.475342773436,11,send_clear,10819.475342773436,10824.475342773436,,,
11495.036446777343,17,send_clear,11490.036446777343,11495.036446777343,,,
12164.702575073243,9,send_clear,12159.702575073243,12164.702575073243,,,
12832.469011230467,14,send_clear,12827.469011230467,12832.469011230467,,,
12833.486011230467,15,skip_busy,12828.486011230467,12833.486011230467,14,12832.469011230467,12853.013011230467
13499.68477352905,13,send_clear,13494.68477352905,13499.68477352905,,,
13499.77852352905,7,skip_busy,13494.77852352905,13499.77852352905,13,13499.68477352905,13520.22877352905
13501.583412200926,3,skip_busy,13496.583412200926,13501.583412200926,13,13499.68477352905,13520.22877352905
14167.842108520505,12,send_clear,14162.842108520505,14167.842108520505,,,
14168.372266723632,1,skip_busy,14163.372266723632,14168.372266723632,12,14167.842108520505,14188.386108520504
14833.802468582151,2,send_clear,14828.802468582151,14833.802468582151,,,
14833.810281082151,4,skip_busy,14828.810281082151,14833.810281082151,2,14833.802468582151,14854.346468582151
14833.972390457151,6,skip_busy,14828.972390457151,14833.972390457151,2,14833.802468582151,14854.346468582151
14834.808091629027,10,skip_busy,14829.808091629027,14834.808091629027,2,14833.802468582151,14854.346468582151
14835.535170730589,18,skip_busy,14830.535170730589,14835.535170730589,2,14833.802468582151,14854.346468582151
15500.130781177519,0,send_clear,15495.130781177519,15500.130781177519,,,
15500.404218677519,16,skip_busy,15495.404218677519,15500.404218677519,0,15500.130781177519,15520.674781177519
15502.32836784744,5,skip_busy,15497.32836784744,15502.32836784744,0,15500.130781177519,15520.674781177519
16169.618462955474,8,send_clear,16164.618462955474,16169.618462955474,,,
16837.865858155248,19,send_clear,16832.865858155248,16837.865858155248,,,
17506.131255673405,11,send_clear,17501.131255673405,17506.131255673405,,,
18174.56735199213,17,send_clear,18169.56735199213,18174.56735199213,,,
18843.07978706062,9,send_clear,18838.07978706062,18843.07978706062,,,
19511.479067824126,14,send_clear,19506.479067824126,19511.479067824126,,,
20177.253978857727,15,send_clear,20172.253978857727,20177.253978857727,,,
20179.828901501387,13,skip_busy,20174.828901501387,20179.828901501387,15,20177.253978857727,20197.79797885773
20844.22584698755,7,send_clear,20839.22584698755,20844.22584698755,,,
20844.33865252954,3,skip_busy,20839.33865252954,20844.33865252954,7,20844.22584698755,20864.76984698755
20846.917321049514,12,skip_busy,20841.917321049514,20846.917321049514,7,20844.22584698755,20864.76984698755
21511.27455504774,1,send_clear,21506.27455504774,21511.27455504774,,,
21513.8014426639,2,skip_busy,21508.8014426639,21513.8014426639,1,21511.27455504774,21531.818555047743
22178.12857093462,4,send_clear,22173.12857093462,22178.12857093462,,,
22178.138702770557,6,skip_busy,22173.138702770557,22178.138702770557,4,22178.12857093462,22198.67257093462
22178.190934093796,10,skip_busy,22173.190934093796,22178.190934093796,4,22178.12857093462,22198.67257093462
22178.236376537643,18,skip_busy,22173.236376537643,22178.236376537643,4,22178.12857093462,22198.67257093462
22180.711102190577,0,skip_busy,22175.711102190577,22180.711102190577,4,22178.12857093462,22198.67257093462
22844.962292448643,16,send_clear,22839.962292448643,22844.962292448643,,,
22845.082551771764,5,skip_busy,22840.082551771764,22845.082551771764,16,22844.962292448643,22865.506292448645
22847.725682716016,8,skip_busy,22842.725682716016,22847.725682716016,16,22844.962292448643,22865.506292448645
23514.688339910368,19,send_clear,23509.688339910368,23514.688339910368,,,
24183.073677604247,11,send_clear,24178.073677604247,24183.073677604247,,,
