time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1934.772,5,1,1955.316,20.544
2884.658,8,1,2905.2019999999998,20.544
3560.93,19,1,3581.4739999999997,20.544
4208.577,11,1,4229.121,20.544
4873.82925,17,1,4894.37325,20.544
5525.22625,9,1,5545.77025,20.544
6176.12325,15,1,6196.6672499999995,20.544
6834.06396875,3,1,6854.60796875,20.544
7484.000437499999,1,1,7504.544437499999,20.544
8139.286171874999,18,1,8159.830171874999,20.544
8805.467144531249,5,2,8826.011144531249,20.544
9484.110292968748,8,2,9504.654292968748,20.544
10154.77585644531,19,2,10175.31985644531,20.544
10824.475342773436,11,2,10845.019342773436,20.544
11495.036446777343,17,2,11515.580446777343,20.544
12164.702575073243,9,2,12185.246575073243,20.544
12832.469011230467,14,1,12853.013011230467,20.544
13499.68477352905,13,1,13520.22877352905,20.544
14167.842108520505,12,1,14188.386108520504,20.544
14833.802468582151,2,1,14854.346468582151,20.544
15500.130781177519,0,1,15520.674781177519,20.544
16169.618462955474,8,3,16190.162462955474,20.544
16837.865858155248,19,3,16858.40985815525,20.544
17506.131255673405,11,3,17526.675255673406,20.544
18174.56735199213,17,3,18195.11135199213,20.544
18843.07978706062,9,3,18863.62378706062,20.544
19511.479067824126,14,2,19532.023067824128,20.544
20177.253978857727,15,2,20197.79797885773,20.544
20844.22584698755,7,1,20864.76984698755,20.544
21511.27455504774,1,2,21531.818555047743,20.544
22178.12857093462,4,1,22198.67257093462,20.544
22844.962292448643,16,2,22865.506292448645,20.544
23514.688339910368,19,4,23535.23233991037,20.544
24183.073677604247,11,4,24203.61767760425,20.544
24851.50770551872,17,4,24872.051705518723,20.544
25519.99594461855,9,4,25540.53994461855,20.544
26188.529571372892,14,3,26209.073571372894,20.544
26856.8577135598,15,3,26877.4017135598,20.544
27522.7167806392,13,2,27543.2607806392,20.544
28189.607427452916,3,2,28210.151427452918,20.544
28856.683311458535,2,2,28877.227311458537,20.544
29523.467886193044,6,1,29544.011886193046,20.544
30190.290657668458,5,3,30210.83465766846,20.544
30860.02528338088,11,5,30880.569283380883,20.544
31528.415730442764,17,5,31548.959730442766,20.544
32196.852007700887,9,5,32217.39600770089,20.544
32865.34436119883,14,4,32885.888361198835,20.544
33533.87733613878,15,4,33554.42133613878,20.544
34202.21204127433,13,3,34222.75604127433,20.544
34868.06784341128,7,2,34888.61184341128,20.544
35534.96365875621,12,2,35555.507658756214,20.544
36202.036457459864,4,2,36222.580457459866,20.544
36868.82032334071,10,1,36889.36432334071,20.544
37535.644964427585,8,4,37556.18896442759,20.544
38205.378332056396,17,6,38225.9223320564,20.544
38873.768476625235,9,6,38894.31247662524,20.544
39542.20473466389,14,5,39562.74873466389,20.544
40210.696921780705,15,5,40231.24092178071,20.544
40879.230102467656,13,4,40899.77410246766,20.544
41547.56464351427,7,3,41568.10864351427,20.544
42213.42051567056,3,3,42233.96451567056,20.544
42880.316076505565,1,3,42900.86007650557,20.544
43547.38902725055,6,2,43567.933027250554,20.544
44214.17266873327,18,2,44234.71666873327,20.544
44880.99743803796,19,5,44901.54143803796,20.544
45550.73079917929,9,7,45571.27479917929,20.544
46219.12095281045,14,6,46239.66495281045,20.544
46887.557205361925,15,6,46908.10120536193,20.544
47556.049412062595,13,5,47576.5934120626,20.544
48224.58259164143,7,4,48245.126591641434,20.544
48892.91714128667,3,4,48913.46114128667,20.544
49558.77303209572,12,3,49579.31703209572,20.544
50225.66860090174,2,3,50246.212600901745,20.544
50892.741544314646,10,2,50913.28554431465,20.544
51559.52520228228,0,2,51580.069202282284,20.544
52226.34995762505,11,6,52246.89395762505,20.544
52896.08331952944,14,7,52916.62731952944,20.544
53564.47347131105,15,7,53585.017471311054,20.544
54232.90972363757,13,6,54253.45372363757,20.544
54901.40192891688,7,5,54921.94592891688,20.544
55569.93510808272,3,5,55590.47910808272,20.544
56238.269658188205,12,4,56258.813658188206,20.544
56904.125547155374,1,4,56924.669547155376,20.544
57571.021116860284,4,3,57591.565116860285,20.544
58238.094059554496,18,3,58258.6380595545,20.544
58904.877718599004,16,3,58925.421718599006,20.544
59571.70247400124,17,7,59592.246474001244,20.544
60241.43583585539,15,8,60261.97983585539,20.544
60909.82598770238,13,7,60930.36998770238,20.544
61578.262240034936,7,6,61598.80624003494,20.544
62246.75444530524,3,6,62267.29844530524,20.544
62915.28762450187,12,5,62935.83162450187,20.544
63583.62217451022,1,5,63604.166174510225,20.544
64249.47806357799,2,4,64270.02206357799,20.544
64916.37363319703,6,3,64936.91763319703,20.544
65583.4465759563,0,3,65603.9905759563,20.544
66250.2302349364,5,4,66270.7742349364,20.544
66917.0549903605,9,8,66937.5989903605,20.544
67586.7883522151,13,8,67607.33235221509,20.544
68255.17850406417,7,7,68275.72250406416,20.544
68923.61475639601,3,7,68944.158756396,20.544
69592.10696166982,12,6,69612.65096166982,20.544
70260.64014086226,1,6,70281.18414086226,20.544
70928.97469087572,2,5,70949.51869087572,20.544
71594.83057994,4,4,71615.37457993999,20.544
72261.72614956,10,3,72282.27014955999,20.544
72928.79909231901,16,4,72949.343092319,20.544
73595.5827512997,8,5,73616.1267512997,20.544
74262.40750672261,14,8,74282.9515067226,20.544
74932.14086857761,7,8,74952.6848685776,20.544
75600.5310204266,3,8,75621.0750204266,20.544
76268.96727275861,12,7,76289.51127275861,20.544
76937.45947803221,1,7,76958.0034780322,20.544
77605.99265722491,2,6,77626.5366572249,20.544
78274.32720723824,4,5,78294.87120723823,20.544
78940.18309630251,6,4,78960.72709630251,20.544
79607.0786659224,18,4,79627.62266592239,20.544
80274.1516086814,5,5,80294.69560868139,20.544
80940.935267662,19,6,80961.479267662,20.544
81607.760023085,15,9,81628.30402308499,20.544
82277.49338493998,3,9,82298.03738493998,20.544
82945.88353678898,12,8,82966.42753678898,20.544
83614.319789121,1,8,83634.863789121,20.544
84282.81199439461,2,7,84303.3559943946,20.544
84951.34517358731,4,6,84971.8891735873,20.544
85619.67972360065,6,5,85640.22372360065,20.544
86285.53561266493,10,4,86306.07961266492,20.544
86952.43118228481,0,4,86972.9751822848,20.544
87619.50412504382,8,6,87640.04812504382,20.544
88286.28778402442,11,7,88306.83178402441,20.544
88953.11253944741,13,9,88973.6565394474,20.544
89622.8459013024,12,9,89643.38990130239,20.544
90291.2360531514,1,9,90311.7800531514,20.544
90959.6723054834,2,8,90980.2163054834,20.544
91628.16451075702,4,7,91648.70851075702,20.544
92296.69768994972,6,6,92317.24168994972,20.544
92965.03223996307,10,5,92985.57623996306,20.544
93630.88812902734,18,5,93651.43212902734,20.544
94297.78369864722,16,5,94318.32769864722,20.544
94964.85664140624,19,7,94985.40064140623,20.544
95631.64030038685,17,8,95652.18430038684,20.544
96298.46505580982,7,9,96319.00905580982,20.544
96968.19841766481,1,10,96988.7424176648,20.544
97636.58856951381,2,9,97657.13256951381,20.544
98305.02482184583,4,8,98325.56882184582,20.544
98973.51702711944,6,7,98994.06102711943,20.544
99642.05020631214,10,6,99662.59420631213,20.544
100310.38475632548,18,6,100330.92875632548,20.544
100976.24064538976,0,5,100996.78464538975,20.544
101643.13621500964,5,6,101663.68021500963,20.544
102310.20915776865,11,8,102330.75315776865,20.544
102976.99281674926,9,9,102997.53681674926,20.544
103643.81757217224,3,10,103664.36157217223,20.544
104313.55093402723,2,10,104334.09493402722,20.544
104981.94108587623,4,9,105002.48508587622,20.544
105650.37733820824,6,8,105670.92133820824,20.544
106318.86954348185,10,7,106339.41354348185,20.544
106987.40272267455,18,7,107007.94672267455,20.544
107655.7372726879,0,6,107676.28127268789,20.544
108321.59316175217,16,6,108342.13716175217,20.544
108988.48873137205,8,7,109009.03273137205,20.544
109655.56167413107,17,9,109676.10567413106,20.544
110322.34533311168,14,9,110342.88933311167,20.544
110989.17008853465,12,10,111009.71408853465,20.544
111658.90345038964,4,10,111679.44745038963,20.544
112327.29360223864,6,9,112347.83760223864,20.544
112995.72985457066,10,8,113016.27385457065,20.544
113664.22205984427,18,8,113684.76605984426,20.544
114332.75523903697,0,7,114353.29923903696,20.544
115001.08978905031,16,7,115021.6337890503,20.544
115666.94567811459,5,7,115687.48967811458,20.544
116333.84124773447,19,8,116354.38524773446,20.544
117000.91419049348,9,10,117021.45819049347,20.544
117667.69784947409,15,10,117688.24184947409,20.544
118334.52260489707,1,11,118355.06660489706,20.544
119004.25596675205,6,10,119024.79996675205,20.544
119672.64611860106,10,9,119693.19011860105,20.544
120341.08237093307,18,9,120361.62637093307,20.544
121009.57457620668,0,8,121030.11857620667,20.544
121678.10775539938,16,8,121698.65175539938,20.544
122346.44230541273,5,8,122366.98630541272,20.544
123012.298194477,8,8,123032.842194477,20.544
123679.19376409688,11,9,123699.73776409688,20.544
124346.2667068559,14,10,124366.81070685589,20.544
125013.0503658365,13,10,125033.5943658365,20.544
125679.87512125948,2,11,125700.41912125947,20.544
126349.60848311447,10,10,126370.15248311446,20.544
127017.99863496347,18,10,127038.54263496347,20.544
127686.43488729549,0,9,127706.97888729548,20.544
128354.9270925691,16,9,128375.47109256909,20.544
129023.4602717618,5,9,129044.00427176179,20.544
129691.79482177514,8,9,129712.33882177513,20.544
130357.65071083941,19,9,130378.19471083941,20.544
131024.5462804593,17,10,131045.09028045929,20.544
131691.6192232183,15,11,131712.1632232183,20.544
132358.4028821989,7,10,132378.94688219888,20.544
133025.22763762187,4,11,133045.77163762186,20.544
133694.96099947687,18,11,133715.50499947686,20.544
134363.35115132586,0,10,134383.89515132585,20.544
135031.78740365786,16,10,135052.33140365785,20.544
135700.27960893148,5,10,135720.82360893147,20.544
