time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
1915.772,11,send_clear,1910.772,1915.772,,,
1927.272,22,skip_busy,1922.272,1927.272,11,1915.772,1936.316
2562.544,16,send_clear,2557.544,2562.544,,,
2568.544,20,skip_busy,2563.544,2568.544,16,2562.544,2583.0879999999997
2571.794,45,skip_busy,2566.794,2571.794,16,2562.544,2583.0879999999997
2579.044,43,skip_busy,2574.044,2579.044,16,2562.544,2583.0879999999997
3210.566,40,send_clear,3205.566,3210.566,,,
3214.816,38,skip_busy,3209.816,3214.816,40,3210.566,3231.1099999999997
3222.691,26,skip_busy,3217.691,3222.691,40,3210.566,3231.1099999999997
3222.941,39,skip_busy,3217.941,3222.941,40,3210.566,3231.1099999999997
3225.066,5,skip_busy,3220.066,3225.066,40,3210.566,3231.1099999999997
3858.7129999999997,42,send_clear,3853.7129999999997,3858.7129999999997,,,
3859.1504999999997,4,skip_busy,3854.1504999999997,3859.1504999999997,42,3858.7129999999997,3879.2569999999996
3861.9629999999997,49,skip_busy,3856.9629999999997,3861.9629999999997,42,3858.7129999999997,3879.2569999999996
3862.1504999999997,19,skip_busy,3857.1504999999997,3862.1504999999997,42,3858.7129999999997,3879.2569999999996
3863.2754999999997,7,skip_busy,3858.2754999999997,3863.2754999999997,42,3858.7129999999997,3879.2569999999996
3869.6504999999997,18,skip_busy,3864.6504999999997,3869.6504999999997,42,3858.7129999999997,3879.2569999999996
4509.89125,14,send_clear,4504.89125,4509.89125,,,
4510.39125,12,skip_busy,4505.39125,4510.39125,14,4509.89125,4530.4352499999995
4511.36,37,skip_busy,4506.36,4511.36,14,4509.89125,4530.4352499999995
4511.45375,25,skip_busy,4506.45375,4511.45375,14,4509.89125,4530.4352499999995
5162.061,6,send_clear,5157.061,5162.061,,,
5162.7485,0,skip_busy,5157.7485,5162.7485,6,5162.061,5182.605
5164.8735,33,skip_busy,5159.8735,5164.8735,6,5162.061,5182.605
5169.186,8,skip_busy,5164.186,5169.186,6,5162.061,5182.605
