time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1269.0,44,1,1289.544,20.544
1915.772,11,1,1936.316,20.544
2562.544,16,1,2583.0879999999997,20.544
3210.566,40,1,3231.1099999999997,20.544
3858.7129999999997,42,1,3879.2569999999996,20.544
4509.89125,14,1,4530.4352499999995,20.544
5162.061,6,1,5182.605,20.544
5809.9218125,28,1,5830.4658125,20.544
6457.7393125,9,1,6478.2833125,20.544
7105.80646875,36,1,7126.35046875,20.544
7752.449453125,41,1,7772.993453125,20.544
8399.35527734375,23,1,8419.89927734375,20.544
9058.141949218749,11,2,9078.685949218749,20.544
9710.731233398437,22,1,9731.275233398437,20.544
10363.292806640624,20,1,10383.836806640624,20.544
11015.904455566404,38,1,11036.448455566404,20.544
11668.449760986327,4,1,11688.993760986326,20.544
12321.17070977783,12,1,12341.71470977783,20.544
12973.808644165038,0,1,12994.352644165037,20.544
13626.309275283813,35,1,13646.853275283813,20.544
14278.717037094117,21,1,14299.261037094117,20.544
14931.403883491515,17,1,14951.947883491515,20.544
15583.613460468292,48,1,15604.157460468292,20.544
16235.841751746178,2,1,16256.385751746178,20.544
16889.041557141303,22,2,16909.585557141305,20.544
17540.946681486843,16,2,17561.490681486845,20.544
18193.272985671043,45,1,18213.816985671045,20.544
18845.606842639805,26,1,18866.150842639807,20.544
19497.937706599776,49,1,19518.481706599778,20.544
20150.279684147794,37,1,20170.823684147796,20.544
20802.61361478019,33,1,20823.157614780193,20.544
21454.960121712473,27,1,21475.504121712474,20.544
22107.297966450493,24,1,22127.841966450495,20.544
22759.646602872355,30,1,22780.190602872357,20.544
23411.993760385565,47,1,23432.537760385567,20.544
24064.328905397306,15,1,24084.872905397307,20.544
24717.536428657222,16,3,24738.080428657224,20.544
25369.482570776006,20,2,25390.026570776008,20.544
26021.815824145495,43,1,26042.359824145497,20.544
26674.161941410173,39,1,26694.705941410175,20.544
27326.507862226492,19,1,27347.051862226494,20.544
27978.854061543658,25,1,27999.39806154366,20.544
28631.186615419505,8,1,28651.730615419507,20.544
29283.525503721474,1,1,29304.069503721475,20.544
29935.864293130835,10,1,29956.408293130837,20.544
30588.203334867947,31,1,30608.74733486795,20.544
31240.542609318734,23,2,31261.086609318736,20.544
31892.881302594553,44,2,31913.425302594555,20.544
32546.089241134177,20,3,32566.63324113418,20.544
33198.03417483451,45,2,33218.57817483451,20.544
33850.36732854658,40,2,33870.91132854658,20.544
34502.71371377268,5,1,34523.257713772684,20.544
35155.060200921725,7,1,35175.60420092173,20.544
35807.40683352917,6,2,35827.95083352917,20.544
36459.73954948681,3,1,36480.28354948681,20.544
37112.07852694468,9,2,37132.62252694468,20.544
37764.41758042775,32,1,37784.96158042775,20.544
38416.756536467496,41,2,38437.3005364675,20.544
39069.09618604896,2,2,39089.640186048964,20.544
