time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
1625.8772,3,1,1646.4212,20.544
2162.0,8,1,2182.544,20.544
2407.4772,0,1,2428.0211999999997,20.544
2549.9269,5,1,2570.4709,20.544
2875.5595519999997,1,1,2896.1035519999996,20.544
2966.2950453500002,9,1,2986.83904535,20.544
3462.2919522675,4,1,3482.8359522675,20.544
4228.0,6,1,4248.544,20.544
4825.0,7,1,4845.544,20.544
6540.0,2,2,6560.544,20.544
6647.61054,3,2,6668.1545399999995,20.544
7162.307727,8,2,7182.851727,20.544
7421.2459263499995,0,2,7441.789926349999,20.544
7575.8339806,5,2,7596.3779806,20.544
7889.746416211625,1,2,7910.290416211625,20.544
7994.6737533174555,9,2,8015.217753317455,20.544
8464.938242319999,4,2,8485.482242319998,20.544
9228.0,6,2,9248.544,20.544
9825.0,7,2,9845.544,20.544
11540.0,2,3,11560.544,20.544
11668.257212999999,3,3,11688.801212999999,20.544
12163.6324013,8,3,12184.1764013,20.544
12434.392450097499,0,3,12454.936450097499,20.544
12599.935369058125,5,3,12620.479369058125,20.544
12904.37959046353,1,3,12924.92359046353,20.544
13022.162011922443,9,3,13042.706011922442,20.544
13468.82663080012,4,3,13489.37063080012,20.544
14228.0,6,3,14248.544,20.544
14825.0,7,3,14845.544,20.544
16540.0,2,4,16560.544,20.544
16687.871552349996,3,4,16708.415552349998,20.544
17165.871558852497,8,4,17186.4155588525,20.544
17446.99360553525,0,4,17467.53760553525,20.544
17622.423289897215,5,4,17642.967289897217,20.544
17919.308981151124,1,4,17939.852981151125,20.544
18048.78481108768,9,4,18069.328811087682,20.544
18473.851739814498,4,4,18494.3957398145,20.544
19228.0,6,4,19248.544,20.544
19825.0,7,4,19845.544,20.544
21540.0,2,5,21560.544,20.544
21706.505174732498,3,5,21727.0491747325,20.544
22168.9304396465,8,5,22189.474439646503,20.544
22459.117647240815,0,5,22479.661647240817,20.544
22643.47013737749,5,5,22664.014137377493,20.544
22934.4109906017,1,5,22954.954990601702,20.544
23074.566713062148,9,5,23095.11071306215,20.544
23479.91468847688,4,5,23500.458688476883,20.544
24228.0,6,5,24248.544,20.544
24825.0,7,5,24845.544,20.544
26540.0,2,6,26560.544,20.544
26724.207115995872,3,6,26744.751115995874,20.544
27172.72147346397,8,6,27193.265473463973,20.544
27470.825038551975,0,6,27491.369038551977,20.544
27663.230360900325,5,6,27683.774360900326,20.544
27949.584666394272,1,6,27970.128666394274,20.544
28099.532174001073,9,6,28120.076174001075,20.544
28486.922762753096,4,6,28507.466762753098,20.544
29228.0,6,6,29248.544,20.544
29825.0,7,6,29845.544,20.544
31540.0,2,7,31560.544,20.544
31741.02396019608,3,7,31761.56796019608,20.544
32177.163797800575,8,7,32197.707797800576,20.544
32482.16917651441,0,7,32502.71317651441,20.544
32681.842179933796,5,7,32702.386179933797,20.544
32964.74834630195,1,7,32985.292346301954,20.544
33123.705747897926,9,7,33144.24974789793,20.544
33494.789112010345,4,7,33515.33311201035,20.544
34228.0,6,7,34248.544,20.544
34825.0,7,7,34845.544,20.544
36540.0,2,8,36560.544,20.544
36756.99996218627,3,8,36777.543962186275,20.544
37182.18280601986,8,8,37202.72680601986,20.544
37493.19705798969,0,8,37513.74105798969,20.544
37699.429143575675,5,8,37719.97314357568,20.544
37979.83673997081,1,8,38000.38073997081,20.544
38147.11219879626,9,8,38167.65619879626,20.544
38503.69806867777,4,8,38524.24206867777,20.544
39228.0,6,8,39248.544,20.544
39825.0,7,8,39845.544,20.544
41540.0,2,9,41560.544,20.544
41772.17716407696,3,9,41792.72116407696,20.544
42187.709723922715,8,9,42208.25372392272,20.544
42503.94989128634,0,9,42524.49389128634,20.544
42716.10154852769,5,9,42736.64554852769,20.544
42994.79839508614,1,9,43015.34239508614,20.544
43169.776542723004,9,9,43190.320542723006,20.544
43513.58229788443,4,9,43534.12629788443,20.544
44228.0,6,9,44248.544,20.544
44825.0,7,9,44845.544,20.544
46540.0,2,10,46560.544,20.544
46786.59550587311,3,10,46807.139505873114,20.544
47193.68121302024,8,10,47214.22521302024,20.544
47514.46365737304,0,10,47535.00765737304,20.544
47732.04685396996,5,10,47752.59085396996,20.544
48009.59795798896,1,10,48030.14195798896,20.544
48191.72849327053,9,10,48212.27249327053,20.544
48524.3033915087,4,10,48544.8473915087,20.544
49228.0,6,10,49248.544,20.544
49825.0,7,10,49845.544,20.544
51540.0,2,11,51560.544,20.544
51800.29293057945,3,11,51820.836930579455,20.544
52200.0389988982,8,11,52220.5829988982,20.544
52524.7696244493,0,11,52545.3136244493,20.544
52747.71019249393,5,11,52768.25419249393,20.544
53024.22726387107,1,11,53044.77126387107,20.544
53213.01560251367,9,11,53233.55960251367,20.544
53535.73842599616,4,11,53556.28242599616,20.544
54228.0,6,11,54248.544,20.544
54825.0,7,11,54845.544,20.544
56540.0,2,12,56560.544,20.544
56813.30548405048,3,12,56833.84948405048,20.544
57206.72952315581,8,12,57227.27352315581,20.544
57534.89481938462,0,12,57555.438819384624,20.544
57763.096623838464,5,12,57783.640623838466,20.544
58038.68048075634,1,12,58059.22448075634,20.544
58233.68073493873,9,12,58254.22473493873,20.544
58547.7783290444,4,12,58568.3223290444,20.544
59228.0,6,12,59248.544,20.544
59825.0,7,12,59845.544,20.544
61540.0,2,13,61560.544,20.544
61825.667409847956,3,13,61846.21140984796,20.544
62213.70361749041,8,13,62234.247617490415,20.544
62544.862459289914,0,13,62565.406459289916,20.544
62778.21211561104,5,13,62798.75611561104,20.544
63052.95374647942,1,13,63073.49774647942,20.544
63253.762666097704,9,13,63274.306666097706,20.544
63560.32641822523,4,13,63580.87041822523,20.544
64228.0,6,13,64248.544,20.544
64825.0,7,13,64845.544,20.544
66540.0,2,14,66560.544,20.544
66837.41123935556,3,14,66857.95523935555,20.544
67220.91619858368,8,14,67241.46019858368,20.544
67554.6923462546,0,14,67575.23634625459,20.544
67793.06332714322,5,14,67813.60732714321,20.544
68067.04484900193,1,14,68087.58884900193,20.544
68273.29659664258,9,14,68293.84059664258,20.544
68573.29709260799,4,14,68593.84109260798,20.544
69228.0,6,14,69248.544,20.544
69825.0,7,14,69845.544,20.544
71540.0,2,15,71560.544,20.544
71848.56787738777,3,15,71869.11187738777,20.544
72228.3259825239,8,15,72248.86998252389,20.544
72564.40122806806,0,15,72584.94522806806,20.544
72807.65742218946,5,15,72828.20142218945,20.544
73080.95294566696,1,15,73101.49694566695,20.544
73292.31459330728,9,15,73312.85859330728,20.544
73586.61466066325,4,15,73607.15866066325,20.544
74228.0,6,15,74248.544,20.544
74825.0,7,15,74845.544,20.544
76540.0,2,16,76560.544,20.544
76859.16668351839,3,16,76879.71068351838,20.544
77235.89521757362,8,16,77256.43921757361,20.544
77574.00312754334,0,16,77594.54712754334,20.544
77822.00190745715,5,16,77842.54590745714,20.544
78094.67831739559,1,16,78115.22231739559,20.544
78310.84596693382,9,16,78331.38996693381,20.544
78600.21228967156,4,16,78620.75628967155,20.544
79228.0,6,16,79248.544,20.544
79825.0,7,16,79845.544,20.544
81540.0,2,17,81560.544,20.544
81869.23554934247,3,17,81889.77954934246,20.544
82243.58943416206,8,17,82264.13343416205,20.544
82583.50964287428,0,17,82604.05364287428,20.544
