time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2509.7088000000003,0,1,2530.2528,20.544
2878.45056,8,1,2898.99456,20.544
3382.15936,7,1,3402.70336,20.544
4158.8598016,1,1,4179.4038015999995,20.544
5340.28076032,5,1,5360.82476032,20.544
5629.58956032,9,1,5650.13356032,20.544
6231.0386737152,4,1,6251.5826737152,20.544
6646.9394737152,2,1,6667.4834737152,20.544
7591.26373474304,0,2,7611.80773474304,20.544
8011.516534743039,3,1,8032.060534743039,20.544
8321.50591586304,8,2,8342.04991586304,20.544
8829.516651098604,7,2,8850.060651098604,20.544
9432.180083624116,1,2,9452.724083624116,20.544
10412.769424980823,5,2,10433.313424980823,20.544
10852.035856980823,9,2,10872.579856980823,20.544
11481.710870570825,4,2,11502.254870570825,20.544
11948.760880170823,2,2,11969.304880170823,20.544
12337.368603561225,6,2,12357.912603561224,20.544
12915.686957161079,0,3,12936.230957161079,20.544
13368.479698452313,3,2,13389.023698452313,20.544
13760.025535013947,8,3,13780.569535013947,20.544
14244.907786634263,7,3,14265.451786634263,20.544
14771.052719146528,1,3,14791.596719146528,20.544
15554.964061678515,5,3,15575.508061678514,20.544
16077.060035866874,9,3,16097.604035866874,20.544
16709.897054207264,4,3,16730.441054207266,20.544
17218.91181988948,2,3,17239.45581988948,20.544
17671.98777426537,6,3,17692.53177426537,20.544
18221.147463040394,0,4,18241.691463040395,20.544
18700.455327043976,3,3,18720.999327043977,20.544
19142.64764052837,8,4,19163.19164052837,20.544
19626.327514458626,7,4,19646.871514458628,20.544
20124.551871440915,1,4,20145.095871440917,20.544
20777.695616075813,5,4,20798.239616075814,20.544
21322.18168560051,9,4,21342.72568560051,20.544
21940.59759038488,4,4,21961.141590384883,20.544
22477.167992502327,2,4,22497.71199250233,20.544
22973.397228491882,6,4,22993.941228491884,20.544
23509.956540844603,0,5,23530.500540844605,20.544
24009.470967214438,3,4,24030.01496721444,20.544
24485.14314917551,8,5,24505.687149175512,20.544
24976.52358122034,7,5,24997.06758122034,20.544
25469.93593409335,1,5,25490.479934093353,20.544
26045.351994102446,5,5,26065.895994102448,20.544
26587.852267059752,9,5,26608.396267059754,20.544
27184.205070314667,4,5,27204.74907031467,20.544
27733.680731993983,2,5,27754.224731993985,20.544
28256.57902388395,6,5,28277.123023883953,20.544
28792.472748036376,0,6,28813.016748036378,20.544
29303.004452445948,3,5,29323.54845244595,20.544
29800.65740961002,8,6,29821.20140961002,20.544
30302.054251646823,7,6,30322.598251646825,20.544
30799.93327603585,1,6,30820.47727603585,20.544
31338.045176881198,5,6,31358.5891768812,20.544
31869.219650460218,9,6,31889.76365046022,20.544
32443.218243394425,4,6,32463.762243394427,20.544
32994.67030122867,2,6,33015.21430122867,20.544
33531.45539447457,6,6,33551.99939447457,20.544
34070.01672583479,0,7,34090.56072583479,20.544
34590.3548978483,3,6,34610.8988978483,20.544
35099.262011916304,8,7,35119.806011916306,20.544
35609.94857578902,7,7,35630.49257578902,20.544
36115.02837331936,1,7,36135.57237331936,20.544
36638.40758687857,5,7,36658.951586878575,20.544
37161.22540784344,9,7,37181.76940784344,20.544
