time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2509.7088000000003,0,send_clear,2504.7088000000003,2509.7088000000003,,,
2519.3088,3,skip_busy,2514.3088,2519.3088,0,2509.7088000000003,2530.2528
2878.45056,8,send_clear,2873.45056,2878.45056,,,
3382.15936,7,send_clear,3377.15936,3382.15936,,,
4158.8598016,1,send_clear,4153.8598016,4158.8598016,,,
5340.28076032,5,send_clear,5335.28076032,5340.28076032,,,
5629.58956032,9,send_clear,5624.58956032,5629.58956032,,,
6231.0386737152,4,send_clear,6226.0386737152,6231.0386737152,,,
6646.9394737152,2,send_clear,6641.9394737152,6646.9394737152,,,
6666.9074737152005,6,skip_busy,6661.9074737152005,6666.9074737152005,2,6646.9394737152,6667.4834737152
7591.26373474304,0,send_clear,7586.26373474304,7591.26373474304,,,
8011.516534743039,3,send_clear,8006.516534743039,8011.516534743039,,,
8321.50591586304,8,send_clear,8316.50591586304,8321.50591586304,,,
8829.516651098604,7,send_clear,8824.516651098604,8829.516651098604,,,
9432.180083624116,1,send_clear,9427.180083624116,9432.180083624116,,,
10412.769424980823,5,send_clear,10407.769424980823,10412.769424980823,,,
10852.035856980823,9,send_clear,10847.035856980823,10852.035856980823,,,
11481.710870570825,4,send_clear,11476.710870570825,11481.710870570825,,,
11948.760880170823,2,send_clear,11943.760880170823,11948.760880170823,,,
12337.368603561225,6,send_clear,12332.368603561225,12337.368603561225,,,
12915.686957161079,0,send_clear,12910.686957161079,12915.686957161079,,,
13368.479698452313,3,send_clear,13363.479698452313,13368.479698452313,,,
13760.025535013947,8,send_clear,13755.025535013947,13760.025535013947,,,
14244.907786634263,7,send_clear,14239.907786634263,14244.907786634263,,,
14771.052719146528,1,send_clear,14766.052719146528,14771.052719146528,,,
15554.964061678515,5,send_clear,15549.964061678515,15554.964061678515,,,
16077.060035866874,9,send_clear,16072.060035866874,16077.060035866874,,,
16709.897054207264,4,send_clear,16704.897054207264,16709.897054207264,,,
17218.91181988948,2,send_clear,17213.91181988948,17218.91181988948,,,
17671.98777426537,6,send_clear,17666.98777426537,17671.98777426537,,,
18221.147463040394,0,send_clear,18216.147463040394,18221.147463040394,,,
18700.455327043976,3,send_clear,18695.455327043976,18700.455327043976,,,
19142.64764052837,8,send_clear,19137.64764052837,19142.64764052837,,,
19626.327514458626,7,send_clear,19621.327514458626,19626.327514458626,,,
20124.551871440915,1,send_clear,20119.551871440915,20124.551871440915,,,
20777.695616075813,5,send_clear,20772.695616075813,20777.695616075813,,,
21322.18168560051,9,send_clear,21317.18168560051,21322.18168560051,,,
21940.59759038488,4,send_clear,21935.59759038488,21940.59759038488,,,
22477.167992502327,2,send_clear,22472.167992502327,22477.167992502327,,,
22973.397228491882,6,send_clear,22968.397228491882,22973.397228491882,,,
23509.956540844603,0,send_clear,23504.956540844603,23509.956540844603,,,
24009.470967214438,3,send_clear,24004.470967214438,24009.470967214438,,,
24485.14314917551,8,send_clear,24480.14314917551,24485.14314917551,,,
24976.52358122034,7,send_clear,24971.52358122034,24976.52358122034,,,
25469.93593409335,1,send_clear,25464.93593409335,25469.93593409335,,,
26045.351994102446,5,send_clear,26040.351994102446,26045.351994102446,,,
26587.852267059752,9,send_clear,26582.852267059752,26587.852267059752,,,
27184.205070314667,4,send_clear,27179.205070314667,27184.205070314667,,,
27733.680731993983,2,send_clear,27728.680731993983,27733.680731993983,,,
28256.57902388395,6,send_clear,28251.57902388395,28256.57902388395,,,
