time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1180.8544,0,1,1201.3984,20.544
2658.0,2,1,2678.544,20.544
3020.5544,4,1,3041.0984,20.544
3265.60984,5,1,3286.15384,20.544
4278.0,6,1,4298.544,20.544
4437.1544,9,1,4457.6984,20.544
4970.0,3,1,4990.544,20.544
5511.0,7,2,5531.544,20.544
6073.0,8,2,6093.544,20.544
6222.1233600000005,0,2,6242.66736,20.544
7658.0,2,2,7678.544,20.544
8036.35336,4,2,8056.89736,20.544
8294.738592000002,5,2,8315.282592000001,20.544
9278.0,6,2,9298.544,20.544
9388.5544,1,1,9409.0984,20.544
9516.873864,9,2,9537.417864,20.544
9976.7417864,3,2,9997.2857864,20.544
10511.0,7,3,10531.544,20.544
11073.0,8,3,11093.544,20.544
11259.265424000001,0,3,11279.809424000001,20.544
12658.0,2,3,12678.544,20.544
13050.572424000002,4,3,13071.116424000002,20.544
13322.376375200001,5,3,13342.920375200001,20.544
14278.0,6,3,14298.544,20.544
14429.553360000002,1,2,14450.097360000002,20.544
14585.546525839998,9,3,14606.090525839998,20.544
14989.676660344,3,3,15010.220660343999,20.544
15511.0,7,4,15531.544,20.544
16073.0,8,4,16093.544,20.544
16292.6932816,0,4,16313.2372816,20.544
17658.0,2,4,17678.544,20.544
18063.369581600004,4,4,18083.913581600005,20.544
18348.53009584,5,4,18369.074095840002,20.544
19278.0,6,4,19298.544,20.544
19466.452424000003,1,3,19486.996424000004,20.544
19644.8612883304,9,4,19665.405288330403,20.544
20007.249523142636,3,4,20027.793523142638,20.544
20512.679352314262,7,5,20533.223352314264,20.544
21073.0,8,5,21093.544,20.544
21322.77835344,0,5,21343.322353440002,20.544
22658.0,2,5,22678.544,20.544
23074.887023440002,4,5,23095.431023440004,20.544
23373.220188600004,5,5,23393.764188600006,20.544
24278.0,6,5,24298.544,20.544
24499.6615816,1,4,24520.205581600003,20.544
24696.227161707626,9,5,24716.771161707627,20.544
25029.367732260296,3,5,25049.911732260298,20.544
25516.402590308866,7,6,25536.946590308868,20.544
26073.0,8,6,26093.544,20.544
26349.854918096,0,6,26370.398918096,20.544
27658.0,2,6,27678.544,20.544
28085.252721096003,4,6,28105.796721096005,20.544
28396.477841849603,5,6,28417.021841849604,20.544
29278.0,6,6,29298.544,20.544
