time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1073.0,8,send_clear,1068.0,1073.0,,,
1180.8544,0,send_clear,1175.8544,1180.8544,,,
2658.0,2,send_clear,2653.0,2658.0,,,
3020.5544,4,send_clear,3015.5544,3020.5544,,,
3265.60984,5,send_clear,3260.60984,3265.60984,,,
4278.0,6,send_clear,4273.0,4278.0,,,
4293.0,1,skip_busy,4288.0,4293.0,6,4278.0,4298.544
4437.1544,9,send_clear,4432.1544,4437.1544,,,
4970.0,3,send_clear,4965.0,4970.0,,,
5511.0,7,send_clear,5506.0,5511.0,,,
6073.0,8,send_clear,6068.0,6073.0,,,
6222.1233600000005,0,send_clear,6217.1233600000005,6222.1233600000005,,,
7658.0,2,send_clear,7653.0,7658.0,,,
8036.35336,4,send_clear,8031.35336,8036.35336,,,
8294.738592000002,5,send_clear,8289.738592000002,8294.738592000002,,,
9278.0,6,send_clear,9273.0,9278.0,,,
9388.5544,1,send_clear,9383.5544,9388.5544,,,
9516.873864,9,send_clear,9511.873864,9516.873864,,,
9976.7417864,3,send_clear,9971.7417864,9976.7417864,,,
10511.0,7,send_clear,10506.0,10511.0,,,
11073.0,8,send_clear,11068.0,11073.0,,,
11259.265424000001,0,send_clear,11254.265424000001,11259.265424000001,,,
12658.0,2,send_clear,12653.0,12658.0,,,
13050.572424000002,4,send_clear,13045.572424000002,13050.572424000002,,,
13322.376375200001,5,send_clear,13317.376375200001,13322.376375200001,,,
14278.0,6,send_clear,14273.0,14278.0,,,
14429.553360000002,1,send_clear,14424.553360000002,14429.553360000002,,,
14585.546525839998,9,send_clear,14580.546525839998,14585.546525839998,,,
14989.676660344,3,send_clear,14984.676660344,14989.676660344,,,
15511.0,7,send_clear,15506.0,15511.0,,,
16073.0,8,send_clear,16068.0,16073.0,,,
16292.6932816,0,send_clear,16287.6932816,16292.6932816,,,
17658.0,2,send_clear,17653.0,17658.0,,,
18063.369581600004,4,send_clear,18058.369581600004,18063.369581600004,,,
18348.53009584,5,send_clear,18343.53009584,18348.53009584,,,
19278.0,6,send_clear,19273.0,19278.0,,,
19466.452424000003,1,send_clear,19461.452424000003,19466.452424000003,,,
19644.8612883304,9,send_clear,19639.8612883304,19644.8612883304,,,
20007.249523142636,3,send_clear,20002.249523142636,20007.249523142636,,,
20512.679352314262,7,send_clear,20507.679352314262,20512.679352314262,,,
21073.0,8,send_clear,21068.0,21073.0,,,
21322.77835344,0,send_clear,21317.77835344,21322.77835344,,,
22658.0,2,send_clear,22653.0,22658.0,,,
23074.887023440002,4,send_clear,23069.887023440002,23074.887023440002,,,
23373.220188600004,5,send_clear,23368.220188600004,23373.220188600004,,,
24278.0,6,send_clear,24273.0,24278.0,,,
24499.6615816,1,send_clear,24494.6615816,24499.6615816,,,
24696.227161707626,9,send_clear,24691.227161707626,24696.227161707626,,,
25029.367732260296,3,send_clear,25024.367732260296,25029.367732260296,,,
25516.402590308866,7,send_clear,25511.402590308866,25516.402590308866,,,
26073.0,8,send_clear,26068.0,26073.0,,,
26349.854918096,0,send_clear,26344.854918096,26349.854918096,,,
27658.0,2,send_clear,27653.0,27658.0,,,
28085.252721096003,4,send_clear,28080.252721096003,28085.252721096003,,,
28396.477841849603,5,send_clear,28391.477841849603,28396.477841849603,,,
29278.0,6,send_clear,29273.0,29278.0,,,
29529.549823440004,1,send_clear,29524.549823440004,29529.549823440004,,,
29740.822343327178,9,send_clear,29735.822343327178,29740.822343327178,,,
30054.43294157316,3,send_clear,30049.43294157316,30054.43294157316,,,
30522.2600254353,7,send_clear,30517.2600254353,30522.2600254353,,,
31073.0,8,send_clear,31068.0,31073.0,,,
31374.223826286405,0,send_clear,31369.223826286405,31374.223826286405,,,
32658.0,2,send_clear,32653.0,32658.0,,,
33094.5818489864,4,send_clear,33089.5818489864,33094.5818489864,,,
33418.342642563286,5,send_clear,33413.342642563286,33418.342642563286,,,
34278.0,6,send_clear,34273.0,34278.0,,,
34556.44924109601,1,send_clear,34551.44924109601,34556.44924109601,,,
34779.63438220461,9,send_clear,34774.63438220461,34779.63438220461,,,
35081.03791259337,3,send_clear,35076.03791259337,35081.03791259337,,,
35530.19221415111,7,send_clear,35525.19221415111,35530.19221415111,,,
36073.0,8,send_clear,36068.0,36073.0,,,
36396.15584365776,0,send_clear,36391.15584365776,36396.15584365776,,,
37658.0,2,send_clear,37653.0,37658.0,,,
38102.978064087765,4,send_clear,38097.978064087765,38102.978064087765,,,
38438.86058471573,5,send_clear,38433.86058471573,38438.86058471573,,,
