time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
2202.272,11,1,2222.816,20.544
2854.294,9,1,2874.8379999999997,20.544
3546.441,6,1,3566.9849999999997,20.544
4202.0255,19,1,4222.5695,20.544
4848.43675,1,1,4868.98075,20.544
5496.615,8,1,5517.159,20.544
6149.327375,10,1,6169.871375,20.544
6824.758625,15,1,6845.302625,20.544
7478.200328125,7,1,7498.744328125,20.544
8124.816078125,2,1,8145.360078125,20.544
8774.05712890625,5,2,8794.60112890625,20.544
9427.632019531251,11,2,9448.17601953125,20.544
10079.238404296875,4,1,10099.782404296875,20.544
10732.69489453125,6,2,10753.23889453125,20.544
11385.292920654298,19,2,11405.836920654298,20.544
12037.305786621095,18,1,12057.849786621095,20.544
12689.698831481935,17,1,12710.242831481935,20.544
13342.36308898926,10,2,13362.90708898926,20.544
13994.224658843996,14,1,14014.768658843996,20.544
14647.46903744507,12,1,14668.01303744507,20.544
15299.779984485627,13,1,15320.323984485627,20.544
15952.337464870452,3,1,15972.881464870452,20.544
16605.338246556283,11,3,16625.882246556284,20.544
17258.078023119928,4,2,17278.62202311993,20.544
17910.002403908256,9,2,17930.546403908258,20.544
18563.20710839367,19,3,18583.751108393673,20.544
19215.963400082772,18,2,19236.507400082774,20.544
19867.880737385516,1,2,19888.424737385518,20.544
20520.20505838316,8,2,20540.74905838316,20.544
21173.365178533917,14,2,21193.90917853392,20.544
21825.25859053731,16,1,21845.80259053731,20.544
22477.592392310933,0,1,22498.136392310935,20.544
23129.922207011223,2,2,23150.466207011224,20.544
23782.252910282838,5,3,23802.79691028284,20.544
24435.456817893355,4,3,24456.000817893357,20.544
25088.197842989648,9,3,25108.74184298965,20.544
25740.12512833308,6,3,25760.66912833308,20.544
26393.333359264987,18,3,26413.87735926499,20.544
27046.09491969744,1,3,27066.63891969744,20.544
27698.035177163936,17,2,27718.579177163938,20.544
28350.375883474335,10,3,28370.919883474337,20.544
29003.549677159095,16,2,29024.093677159097,20.544
29655.457195601968,15,2,29676.00119560197,20.544
30307.776503975598,7,2,30328.3205039756,20.544
30960.115528351573,3,2,30980.659528351574,20.544
31612.44822134277,11,4,31632.99222134277,20.544
32265.647740486,9,4,32286.191740486003,20.544
32918.38784574409,6,4,32938.93184574409,20.544
33570.31347699788,19,4,33590.85747699788,20.544
34223.52125783116,1,4,34244.065257831164,20.544
34876.28256886677,17,3,34896.826568866774,20.544
35528.22172637533,8,3,35548.76572637533,20.544
36180.562536167556,14,3,36201.10653616756,20.544
36833.73693291915,15,3,36854.28093291915,20.544
37485.64412318883,12,2,37506.18812318883,20.544
38137.96388850105,13,2,38158.50788850105,20.544
38790.3024058718,5,4,38810.8464058718,20.544
39442.63528634621,4,4,39463.17928634621,20.544
40095.834887736215,6,5,40116.37888773622,20.544
40748.574984225794,19,5,40769.118984225795,20.544
41400.500655766926,18,4,41421.04465576693,20.544
