time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2202.272,11,send_clear,2197.272,2202.272,,,
2208.772,4,skip_busy,2203.772,2208.772,11,2202.272,2222.816
2854.294,9,send_clear,2849.294,2854.294,,,
3546.441,6,send_clear,3541.441,3546.441,,,
4202.0255,19,send_clear,4197.0255,4202.0255,,,
4209.4005,18,skip_busy,4204.4005,4209.4005,19,4202.0255,4222.5695
4848.43675,1,send_clear,4843.43675,4848.43675,,,
4862.37425,17,skip_busy,4857.37425,4862.37425,1,4848.43675,4868.98075
5496.615,8,send_clear,5491.615,5496.615,,,
6149.327375,10,send_clear,6144.327375,6149.327375,,,
6155.421125,14,skip_busy,6150.421125,6155.421125,10,6149.327375,6169.871375
6156.894937499999,16,skip_busy,6151.894937499999,6156.894937499999,10,6149.327375,6169.871375
6824.758625,15,send_clear,6819.758625,6824.758625,,,
6841.946125,12,skip_busy,6836.946125,6841.946125,15,6824.758625,6845.302625
6842.571125,0,skip_busy,6837.571125,6842.571125,15,6824.758625,6845.302625
7478.200328125,7,send_clear,7473.200328125,7478.200328125,,,
7481.637828125,13,skip_busy,7476.637828125,7481.637828125,7,7478.200328125,7498.744328125
8124.816078125,2,send_clear,8119.816078125,8124.816078125,,,
8135.379179687499,3,skip_busy,8130.379179687499,8135.379179687499,2,8124.816078125,8145.360078125
8774.05712890625,5,send_clear,8769.05712890625,8774.05712890625,,,
9427.632019531251,11,send_clear,9422.632019531251,9427.632019531251,,,
10079.238404296875,4,send_clear,10074.238404296875,10079.238404296875,,,
10079.879716796877,9,skip_busy,10074.879716796877,10079.879716796877,4,10079.238404296875,10099.782404296875
10732.69489453125,6,send_clear,10727.69489453125,10732.69489453125,,,
11385.292920654298,19,send_clear,11380.292920654298,11385.292920654298,,,
12037.305786621095,18,send_clear,12032.305786621095,12037.305786621095,,,
12037.744419433595,1,skip_busy,12032.744419433595,12037.744419433595,18,12037.305786621095,12057.849786621095
12689.698831481935,17,send_clear,12684.698831481935,12689.698831481935,,,
12689.987604919435,8,skip_busy,12684.987604919435,12689.987604919435,17,12689.698831481935,12710.242831481935
13342.36308898926,10,send_clear,13337.36308898926,13342.36308898926,,,
13994.224658843996,14,send_clear,13989.224658843996,13994.224658843996,,,
13994.270715484621,16,skip_busy,13989.270715484621,13994.270715484621,14,13994.224658843996,14014.768658843996
13995.610205718996,15,skip_busy,13990.610205718996,13995.610205718996,14,13994.224658843996,14014.768658843996
14647.46903744507,12,send_clear,14642.46903744507,14647.46903744507,,,
