time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
749.0,17,send_clear,744.0,749.0,,,
774.0,15,backoff_retry,769.0,774.0,17,749.0,769.544
775.2817186684324,15,send_clear,770.2817186684324,775.2817186684324,,,
1310.0,6,send_clear,1305.0,1310.0,,,
1397.0,19,send_clear,1392.0,1397.0,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,backoff_retry,1895.0,1900.0,9,1883.0,1903.544
1905.7313805451163,12,backoff_retry,1900.7313805451163,1905.7313805451163,9,1883.0,1903.544
1929.5562702960817,12,send_clear,1924.5562702960817,1929.5562702960817,,,
1985.0,0,send_clear,1980.0,1985.0,,,
2141.0,5,send_clear,2136.0,2141.0,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2436.0,7,send_clear,2431.0,2436.0,,,
2543.0,14,send_clear,2538.0,2543.0,,,
3039.0,4,send_clear,3034.0,3039.0,,,
3239.0,11,send_clear,3234.0,3239.0,,,
3244.0,8,backoff_retry,3239.0,3244.0,11,3239.0,3259.544
3261.496187739991,8,backoff_retry,3256.496187739991,3261.496187739991,11,3239.0,3259.544
3282.472711959614,8,send_clear,3277.472711959614,3282.472711959614,,,
3376.0,2,send_clear,3371.0,3376.0,,,
3666.0,10,send_clear,3661.0,3666.0,,,
3926.0,13,send_clear,3921.0,3926.0,,,
4401.0,16,send_clear,4396.0,4401.0,,,
5280.0,3,send_clear,5275.0,5280.0,,,
5474.0,18,send_clear,5469.0,5474.0,,,
5749.0,17,send_clear,5744.0,5749.0,,,
5774.0,15,backoff_retry,5769.0,5774.0,17,5749.0,5769.544
5790.091371644,15,send_clear,5785.091371644,5790.091371644,,,
6310.0,6,send_clear,6305.0,6310.0,,,
6397.0,19,send_clear,6392.0,6397.0,,,
6883.0,9,send_clear,6878.0,6883.0,,,
6900.0,12,backoff_retry,6895.0,6900.0,9,6883.0,6903.544
6924.6752596821,12,send_clear,6919.6752596821,6924.6752596821,,,
6985.0,0,send_clear,6980.0,6985.0,,,
7141.0,5,send_clear,7136.0,7141.0,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7436.0,7,send_clear,7431.0,7436.0,,,
7543.0,14,send_clear,7538.0,7543.0,,,
8039.0,4,send_clear,8034.0,8039.0,,,
8239.0,11,send_clear,8234.0,8239.0,,,
8244.0,8,backoff_retry,8239.0,8244.0,11,8239.0,8259.544
8254.220658521264,8,backoff_retry,8249.220658521264,8254.220658521264,11,8239.0,8259.544
8278.44826573519,8,send_clear,8273.44826573519,8278.44826573519,,,
8376.0,2,send_clear,8371.0,8376.0,,,
8666.0,10,send_clear,8661.0,8666.0,,,
8926.0,13,send_clear,8921.0,8926.0,,,
9401.0,16,send_clear,9396.0,9401.0,,,
10280.0,3,send_clear,10275.0,10280.0,,,
10474.0,18,send_clear,10469.0,10474.0,,,
10749.0,17,send_clear,10744.0,10749.0,,,
10774.0,15,backoff_retry,10769.0,10774.0,17,10749.0,10769.544
