time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65.0,9,send_clear,60.0,65.0,,,
126.0,1,send_clear,121.0,126.0,,,
213.0,0,send_clear,208.0,213.0,,,
420.0,4,send_clear,415.0,420.0,,,
622.0,5,send_clear,617.0,622.0,,,
967.0,12,send_clear,962.0,967.0,,,
1579.0,10,send_clear,1574.0,1579.0,,,
2450.0,11,send_clear,2445.0,2450.0,,,
2743.0,8,send_clear,2738.0,2743.0,,,
2751.0,19,backoff_retry,2746.0,2751.0,8,2743.0,2763.544
2772.8363775678176,19,send_clear,2767.8363775678176,2772.8363775678176,,,
2824.0,7,send_clear,2819.0,2824.0,,,
2838.0,13,backoff_retry,2833.0,2838.0,7,2824.0,2844.544
2847.374661182231,13,backoff_retry,2842.374661182231,2847.374661182231,7,2824.0,2844.544
2932.08558360994,13,send_clear,2927.08558360994,2932.08558360994,,,
3052.0,3,send_clear,3047.0,3052.0,,,
3381.0,14,send_clear,3376.0,3381.0,,,
3605.0,15,send_clear,3600.0,3605.0,,,
3966.0,18,send_clear,3961.0,3966.0,,,
3992.0,16,send_clear,3987.0,3992.0,,,
4006.0,2,backoff_retry,4001.0,4006.0,16,3992.0,4012.544
4010.382155379046,2,backoff_retry,4005.382155379046,4010.382155379046,16,3992.0,4012.544
4015.464677092153,2,backoff_retry,4010.464677092153,4015.464677092153,16,3992.0,4012.544
4065.0,6,send_clear,4060.0,4065.0,,,
4209.382578637952,2,send_clear,4204.382578637952,4209.382578637952,,,
4698.0,17,send_clear,4693.0,4698.0,,,
5065.0,9,send_clear,5060.0,5065.0,,,
5126.0,1,send_clear,5121.0,5126.0,,,
5213.0,0,send_clear,5208.0,5213.0,,,
5420.0,4,send_clear,5415.0,5420.0,,,
5622.0,5,send_clear,5617.0,5622.0,,,
5967.0,12,send_clear,5962.0,5967.0,,,
6579.0,10,send_clear,6574.0,6579.0,,,
7450.0,11,send_clear,7445.0,7450.0,,,
7743.0,8,send_clear,7738.0,7743.0,,,
7751.0,19,backoff_retry,7746.0,7751.0,8,7743.0,7763.544
7793.010896803278,19,send_clear,7788.010896803278,7793.010896803278,,,
7824.0,7,send_clear,7819.0,7824.0,,,
7838.0,13,backoff_retry,7833.0,7838.0,7,7824.0,7844.544
7857.739785332904,13,send_clear,7852.739785332904,7857.739785332904,,,
8052.0,3,send_clear,8047.0,8052.0,,,
8381.0,14,send_clear,8376.0,8381.0,,,
8605.0,15,send_clear,8600.0,8605.0,,,
8966.0,18,send_clear,8961.0,8966.0,,,
8992.0,16,send_clear,8987.0,8992.0,,,
9006.0,2,backoff_retry,9001.0,9006.0,16,8992.0,9012.544
9028.67778865103,2,send_clear,9023.67778865103,9028.67778865103,,,
9065.0,6,send_clear,9060.0,9065.0,,,
9698.0,17,send_clear,9693.0,9698.0,,,
10065.0,9,send_clear,10060.0,10065.0,,,
10126.0,1,send_clear,10121.0,10126.0,,,
10213.0,0,send_clear,10208.0,10213.0,,,
10420.0,4,send_clear,10415.0,10420.0,,,
10622.0,5,send_clear,10617.0,10622.0,,,
10967.0,12,send_clear,10962.0,10967.0,,,
11579.0,10,send_clear,11574.0,11579.0,,,
12450.0,11,send_clear,12445.0,12450.0,,,
