time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
484.7088,27,send_clear,479.7088,484.7088,,,
597.05056,13,send_clear,592.05056,597.05056,,,
773.0,32,send_clear,768.0,773.0,,,
878.7088,4,send_clear,873.7088,878.7088,,,
887.5088,9,skip_busy,882.5088,887.5088,4,878.7088,899.2528
955.05056,11,send_clear,950.05056,955.05056,,,
1038.318912,26,send_clear,1033.318912,1038.318912,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1596.5088,48,send_clear,1591.5088,1596.5088,,,
1676.21056,41,send_clear,1671.21056,1676.21056,,,
1718.8793600000001,19,send_clear,1713.8793600000001,1718.8793600000001,,,
1804.1654016000002,38,send_clear,1799.1654016000002,1804.1654016000002,,,
1904.94188032,34,send_clear,1899.94188032,1904.94188032,,,
1946.6971760640001,40,send_clear,1941.6971760640001,1946.6971760640001,,,
1997.685976064,44,send_clear,1992.685976064,1997.685976064,,,
2039.714776064,24,send_clear,2034.714776064,2039.714776064,,,
2043.8107760640003,31,skip_busy,2038.8107760640003,2043.8107760640003,24,2039.714776064,2060.258776064
2150.4517552128,1,send_clear,2145.4517552128,2150.4517552128,,,
2190.99915104256,22,send_clear,2185.99915104256,2190.99915104256,,,
2276.54795104256,14,send_clear,2271.54795104256,2276.54795104256,,,
2296.7086302085117,28,skip_busy,2291.7086302085117,2296.7086302085117,14,2276.54795104256,2297.0919510425597
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2490.5088,12,send_clear,2485.5088,2490.5088,,,
2507.3088,7,skip_busy,2502.3088,2507.3088,12,2490.5088,2511.0528
2561.9775999999997,46,send_clear,2556.9775999999997,2561.9775999999997,,,
2637.3043199999997,3,send_clear,2632.3043199999997,2637.3043199999997,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3192.7088,37,send_clear,3187.7088,3192.7088,,,
3244.9776,35,send_clear,3239.9776,3244.9776,,,
3643.0,21,send_clear,3638.0,3643.0,,,
3727.9088,47,send_clear,3722.9088,3727.9088,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4328.9088,39,send_clear,4323.9088,4328.9088,,,
4385.89056,42,send_clear,4380.89056,4385.89056,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4772.9088,45,send_clear,4767.9088,4772.9088,,,
4869.09056,36,send_clear,4864.09056,4869.09056,,,
4912.399359999999,0,send_clear,4907.399359999999,4912.399359999999,,,
4953.0902016,49,send_clear,4948.0902016,4953.0902016,,,
4954.3702016,15,skip_busy,4949.3702016,4954.3702016,49,4953.0902016,4973.6342016
5061.12684032,10,send_clear,5056.12684032,5061.12684032,,,
5066.72684032,25,skip_busy,5061.72684032,5066.72684032,10,5061.12684032,5081.67084032
5106.734168064,30,send_clear,5101.734168064,5106.734168064,,,
5182.042968064,2,send_clear,5177.042968064,5182.042968064,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5490.875840000001,27,send_clear,5485.875840000001,5490.875840000001,,,
5599.924416,13,send_clear,5594.924416,5599.924416,,,
5773.0,32,send_clear,5768.0,5773.0,,,
5881.67584,4,send_clear,5876.67584,5881.67584,,,
5926.451008,9,send_clear,5921.451008,5926.451008,,,
5980.986534399999,11,send_clear,5975.986534399999,5980.986534399999,,,
6052.34941184,26,send_clear,6047.34941184,6052.34941184,,,
