time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3560.0,3,send_clear,3555.0,3560.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4130.620473607777,4,backoff_retry,4125.620473607777,4130.620473607777,2,4122.0,4142.544
4131.298672419845,4,backoff_retry,4126.298672419845,4131.298672419845,2,4122.0,4142.544
4163.217281054874,4,send_clear,4158.217281054874,4163.217281054874,,,
4931.0,0,send_clear,4926.0,4931.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,backoff_retry,9121.0,9126.0,2,9122.0,9142.544
9135.808624483858,4,backoff_retry,9130.808624483858,9135.808624483858,2,9122.0,9142.544
9153.23373509138,4,send_clear,9148.23373509138,9153.23373509138,,,
9931.0,0,send_clear,9926.0,9931.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,backoff_retry,14121.0,14126.0,2,14122.0,14142.544
14126.70272780172,4,backoff_retry,14121.70272780172,14126.70272780172,2,14122.0,14142.544
14134.809920492404,4,backoff_retry,14129.809920492404,14134.809920492404,2,14122.0,14142.544
14126.0,4,skip_busy_exhausted,14136.75802258165,14141.75802258165,2,14122.0,14142.544
14931.0,0,send_clear,14926.0,14931.0,,,
18560.0,3,send_clear,18555.0,18560.0,,,
19040.0,1,send_clear,19035.0,19040.0,,,
19122.0,2,send_clear,19117.0,19122.0,,,
19126.0,4,backoff_retry,19121.0,19126.0,2,19122.0,19142.544
19132.745439063525,4,backoff_retry,19127.745439063525,19132.745439063525,2,19122.0,19142.544
19146.03835571046,4,backoff_retry,19141.03835571046,19146.03835571046,2,19122.0,19142.544
19160.341175418584,4,send_clear,19155.341175418584,19160.341175418584,,,
19931.0,0,send_clear,19926.0,19931.0,,,
23560.0,3,send_clear,23555.0,23560.0,,,
24040.0,1,send_clear,24035.0,24040.0,,,
24122.0,2,send_clear,24117.0,24122.0,,,
24126.0,4,backoff_retry,24121.0,24126.0,2,24122.0,24142.544
24129.348697450372,4,backoff_retry,24124.348697450372,24129.348697450372,2,24122.0,24142.544
24143.05041139681,4,backoff_retry,24138.05041139681,24143.05041139681,2,24122.0,24142.544
24182.22208247362,4,send_clear,24177.22208247362,24182.22208247362,,,
24931.0,0,send_clear,24926.0,24931.0,,,
28560.0,3,send_clear,28555.0,28560.0,,,
29040.0,1,send_clear,29035.0,29040.0,,,
29122.0,2,send_clear,29117.0,29122.0,,,
29126.0,4,backoff_retry,29121.0,29126.0,2,29122.0,29142.544
29135.51562615635,4,backoff_retry,29130.51562615635,29135.51562615635,2,29122.0,29142.544
29140.59377147701,4,backoff_retry,29135.59377147701,29140.59377147701,2,29122.0,29142.544
29178.0286188007,4,send_clear,29173.0286188007,29178.0286188007,,,
29931.0,0,send_clear,29926.0,29931.0,,,
33560.0,3,send_clear,33555.0,33560.0,,,
34040.0,1,send_clear,34035.0,34040.0,,,
34122.0,2,send_clear,34117.0,34122.0,,,
34126.0,4,backoff_retry,34121.0,34126.0,2,34122.0,34142.544
34131.232624285825,4,backoff_retry,34126.232624285825,34131.232624285825,2,34122.0,34142.544
34134.623052466006,4,backoff_retry,34129.623052466006,34134.623052466006,2,34122.0,34142.544
34167.25277090935,4,send_clear,34162.25277090935,34167.25277090935,,,
34931.0,0,send_clear,34926.0,34931.0,,,
38560.0,3,send_clear,38555.0,38560.0,,,
39040.0,1,send_clear,39035.0,39040.0,,,
39122.0,2,send_clear,39117.0,39122.0,,,
39126.0,4,backoff_retry,39121.0,39126.0,2,39122.0,39142.544
39135.025876108746,4,backoff_retry,39130.025876108746,39135.025876108746,2,39122.0,39142.544
39149.651346149665,4,send_clear,39144.651346149665,39149.651346149665,,,
39931.0,0,send_clear,39926.0,39931.0,,,
43560.0,3,send_clear,43555.0,43560.0,,,
44040.0,1,send_clear,44035.0,44040.0,,,
44122.0,2,send_clear,44117.0,44122.0,,,
44126.0,4,backoff_retry,44121.0,44126.0,2,44122.0,44142.544
44130.99705500858,4,backoff_retry,44125.99705500858,44130.99705500858,2,44122.0,44142.544
44144.96732209957,4,backoff_retry,44139.96732209957,44144.96732209957,2,44122.0,44142.544
44166.83423719072,4,send_clear,44161.83423719072,44166.83423719072,,,
44931.0,0,send_clear,44926.0,44931.0,,,
