time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
204.90879999999999,44,send_clear,199.90879999999999,204.90879999999999,,,
246.29760000000002,24,send_clear,241.29760000000002,246.29760000000002,,,
263.5776,2,skip_busy,258.5776,263.5776,24,246.29760000000002,266.8416
293.76076800000004,41,send_clear,288.76076800000004,293.76076800000004,,,
350.8356096,42,send_clear,345.8356096,350.8356096,,,
485.0,33,send_clear,480.0,485.0,,,
571.5088000000001,3,send_clear,566.5088000000001,571.5088000000001,,,
587.5088000000001,16,skip_busy,582.5088000000001,587.5088000000001,3,571.5088000000001,592.0528
676.01056,35,send_clear,671.01056,676.01056,,,
726.510912,25,send_clear,721.510912,726.510912,,,
820.6109824,4,send_clear,815.6109824,820.6109824,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1202.1088,29,send_clear,1197.1088,1202.1088,,,
1265.33056,18,send_clear,1260.33056,1265.33056,,,
1424.0,11,send_clear,1419.0,1424.0,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1660.7088,0,send_clear,1655.7088,1660.7088,,,
1709.1376,40,send_clear,1704.1376,1709.1376,,,
1758.136768,22,send_clear,1753.136768,1758.136768,,,
1766.456768,32,skip_busy,1761.456768,1766.456768,22,1758.136768,1778.6807680000002
1858.1361536,9,send_clear,1853.1361536,1858.1361536,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2348.5088,1,send_clear,2343.5088,2348.5088,,,
2403.9775999999997,17,send_clear,2398.9775999999997,2403.9775999999997,,,
2418.6976,21,skip_busy,2413.6976,2418.6976,17,2403.9775999999997,2424.5215999999996
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2911.5088,5,send_clear,2906.5088,2911.5088,,,
2978.41056,30,send_clear,2973.41056,2978.41056,,,
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3562.1088,19,send_clear,3557.1088,3562.1088,,,
3571.7088,38,skip_busy,3566.7088,3571.7088,19,3562.1088,3582.6528
3610.13056,28,send_clear,3605.13056,3610.13056,,,
3664.9593600000003,12,send_clear,3659.9593600000003,3664.9593600000003,,,
3740.5686016,23,send_clear,3735.5686016,3740.5686016,,,
3800.30305792,36,send_clear,3795.30305792,3800.30305792,,,
4007.0,34,send_clear,4002.0,4007.0,,,
4220.0,47,send_clear,4215.0,4220.0,,,
4312.9088,10,send_clear,4307.9088,4312.9088,,,
4362.69056,14,send_clear,4357.69056,4362.69056,,,
4516.0,37,send_clear,4511.0,4516.0,,,
4875.0,43,send_clear,4870.0,4875.0,,,
4925.5088,48,send_clear,4920.5088,4925.5088,,,
4945.5088,8,skip_busy,4940.5088,4945.5088,48,4925.5088,4946.0527999999995
4988.6576,46,send_clear,4983.6576,4988.6576,,,
5034.328768,13,send_clear,5029.328768,5034.328768,,,
5142.9745536,15,send_clear,5137.9745536,5142.9745536,,,
5216.63075072,44,send_clear,5211.63075072,5216.63075072,,,
5267.22838272,24,send_clear,5262.22838272,5267.22838272,,,
5312.9921006592,2,send_clear,5307.9921006592,5312.9921006592,,,
5319.5093281792,41,skip_busy,5314.5093281792,5319.5093281792,2,5312.9921006592,5333.5361006592
5373.28559151104,42,send_clear,5368.28559151104,5373.28559151104,,,
5486.765918302208,33,send_clear,5481.765918302208,5486.765918302208,,,
5578.669023660442,3,send_clear,5573.669023660442,5578.669023660442,,,
5625.849644732089,16,send_clear,5620.849644732089,5625.849644732089,,,
5693.799571132089,35,send_clear,5688.799571132089,5693.799571132089,,,
5747.258681063552,25,send_clear,5742.258681063552,5747.258681063552,,,
5830.049322132711,4,send_clear,5825.049322132711,5830.049322132711,,,
6122.0,45,send_clear,6117.0,6122.0,,,
6210.19584,29,send_clear,6205.19584,6210.19584,,,
6278.412416,18,send_clear,6273.412416,6278.412416,,,
6424.0,11,send_clear,6419.0,6424.0,,,
6591.0,49,send_clear,6586.0,6591.0,,,
6670.875840000001,0,send_clear,6665.875840000001,6670.875840000001,,,
6725.979072,40,send_clear,6720.979072,6725.979072,,,
6781.1393203200005,22,send_clear,6776.1393203200005,6781.1393203200005,,,
6799.26412032,32,skip_busy,6794.26412032,6799.26412032,22,6781.1393203200005,6801.68332032
6866.845586944,9,send_clear,6861.845586944,6866.845586944,,,
7286.0,6,send_clear,7281.0,7286.0,,,
7360.1158399999995,1,send_clear,7355.1158399999995,7360.1158399999995,,,
7419.724672,17,send_clear,7414.724672,7419.724672,,,
7465.7257727999995,21,send_clear,7460.7257727999995,7465.7257727999995,,,
7609.0,39,send_clear,7604.0,7609.0,,,
7829.0,31,send_clear,7824.0,7829.0,,,
7919.1158399999995,5,send_clear,7914.1158399999995,7919.1158399999995,,,
7990.660416,30,send_clear,7985.660416,7990.660416,,,
8164.0,26,send_clear,8159.0,8164.0,,,
8206.5088,27,send_clear,8201.5088,8206.5088,,,
8303.81056,20,send_clear,8298.81056,8303.81056,,,
8454.0,7,send_clear,8449.0,8454.0,,,
8564.59584,19,send_clear,8559.59584,8564.59584,,,
8610.395008,38,send_clear,8605.395008,8610.395008,,,
8625.132416,28,skip_busy,8620.132416,8625.132416,38,8610.395008,8630.939008
8681.384166400001,12,send_clear,8676.384166400001,8681.384166400001,,,
8752.84051456,23,send_clear,8747.84051456,8752.84051456,,,
8815.179366604802,36,send_clear,8810.179366604802,8815.179366604802,,,
9007.0,34,send_clear,9002.0,9007.0,,,
9220.0,47,send_clear,9215.0,9220.0,,,
9318.43584,10,send_clear,9313.43584,9318.43584,,,
9377.948416,14,send_clear,9372.948416,9377.948416,,,
9516.0,37,send_clear,9511.0,9516.0,,,
9875.0,43,send_clear,9870.0,9875.0,,,
9939.51584,48,send_clear,9934.51584,9939.51584,,,
9989.22464,8,send_clear,9984.22464,9989.22464,,,
10004.039872,46,skip_busy,9999.039872,10004.039872,8,9989.22464,10009.76864
10053.53371392,13,send_clear,10048.53371392,10053.53371392,,,
10149.195185664,15,send_clear,10144.195185664,10149.195185664,,,
10227.2524377088,44,send_clear,10222.2524377088,10227.2524377088,,,
10283.7437221888,24,send_clear,10278.7437221888,10283.7437221888,,,
10336.819918893058,2,send_clear,10331.819918893058,10336.819918893058,,,
10353.790944505856,41,skip_busy,10348.790944505856,10353.790944505856,2,10336.819918893058,10357.363918893057
10395.061597895887,42,send_clear,10390.061597895887,10395.061597895887,,,
10492.533854220943,33,send_clear,10487.533854220943,10492.533854220943,,,
10585.550789772542,3,send_clear,10580.550789772542,10585.550789772542,,,
10641.89867374018,16,send_clear,10636.89867374018,10641.89867374018,,,
10709.49542663618,35,send_clear,10704.49542663618,10709.49542663618,,,
10766.244269006338,25,send_clear,10761.244269006338,10766.244269006338,,,
10841.397111507436,4,send_clear,10836.397111507436,10841.397111507436,,,
11122.0,45,send_clear,11117.0,11122.0,,,
11216.665472,29,send_clear,11211.665472,11216.665472,,,
11290.1718272,18,send_clear,11285.1718272,11290.1718272,,,
11424.0,11,send_clear,11419.0,11424.0,,,
11591.0,49,send_clear,11586.0,11591.0,,,
11679.009472,0,send_clear,11674.009472,11679.009472,,,
11740.693952,40,send_clear,11735.693952,11740.693952,,,
11800.1053109248,22,send_clear,11795.1053109248,11800.1053109248,,,
11846.25697150976,32,send_clear,11841.25697150976,11846.25697150976,,,
11895.445259694081,9,send_clear,11890.445259694081,11895.445259694081,,,
12286.0,6,send_clear,12281.0,12286.0,,,
12369.401472,1,send_clear,12364.401472,12369.401472,,,
12433.768832,17,send_clear,12428.768832,12433.768832,,,
12487.318336512,21,send_clear,12482.318336512,12487.318336512,,,
12609.0,39,send_clear,12604.0,12609.0,,,
12829.0,31,send_clear,12824.0,12829.0,,,
12925.201471999999,5,send_clear,12920.201471999999,12925.201471999999,,,
13001.677427199998,30,send_clear,12996.677427199998,13001.677427199998,,,
13164.0,26,send_clear,13159.0,13164.0,,,
13222.11584,27,send_clear,13217.11584,13222.11584,,,
13311.580416,20,send_clear,13306.580416,13311.580416,,,
13454.0,7,send_clear,13449.0,13454.0,,,
13566.585472,19,send_clear,13561.585472,13566.585472,,,
13625.7419008,38,send_clear,13620.7419008,13625.7419008,,,
13672.08264192,28,send_clear,13667.08264192,13672.08264192,,,
13714.752338124801,12,send_clear,13709.752338124801,13714.752338124801,,,
13775.69745965056,23,send_clear,13770.69745965056,13775.69745965056,,,
13834.610500657154,36,send_clear,13829.610500657154,13834.610500657154,,,
14007.0,34,send_clear,14002.0,14007.0,,,
14220.0,47,send_clear,14215.0,14220.0,,,
14322.857472,10,send_clear,14317.857472,14322.857472,,,
14391.039027199999,14,send_clear,14386.039027199999,14391.039027199999,,,
14516.0,37,send_clear,14511.0,14516.0,,,
14875.0,43,send_clear,14870.0,14875.0,,,
14950.721472,48,send_clear,14945.721472,14950.721472,,,
15006.643904,8,send_clear,15001.643904,15006.643904,,,
15052.2255744,46,send_clear,15047.2255744,15052.2255744,,,
15071.1016332288,13,skip_busy,15066.1016332288,15071.1016332288,46,15052.2255744,15072.7695744
15153.9100634112,15,send_clear,15148.9100634112,15153.9100634112,,,
15236.69276284928,44,send_clear,15231.69276284928,15236.69276284928,,,
15298.442330320895,24,send_clear,15293.442330320895,15298.442330320895,,,
15356.51989621162,2,send_clear,15351.51989621162,15356.51989621162,,,
15401.676796577414,41,send_clear,15396.676796577414,15401.676796577414,,,
15415.290014747035,42,skip_busy,15410.290014747035,15415.290014747035,41,15401.676796577414,15422.220796577414
15498.471242692238,33,send_clear,15493.471242692238,15498.471242692238,,,
15592.243680356481,3,send_clear,15587.243680356481,15592.243680356481,,,
15656.076475063439,16,send_clear,15651.076475063439,15656.076475063439,,,
15723.44719691688,35,send_clear,15718.44719691688,15723.44719691688,,,
15783.453847557583,25,send_clear,15778.453847557583,15783.453847557583,,,
15854.332312382978,4,send_clear,15849.332312382978,15854.332312382978,,,
16122.0,45,send_clear,16117.0,16122.0,,,
16221.841177600001,29,send_clear,16216.841177600001,16221.841177600001,,,
16300.61449728,18,send_clear,16295.61449728,16300.61449728,,,
16424.0,11,send_clear,16419.0,16424.0,,,
16591.0,49,send_clear,16586.0,16591.0,,,
16685.516377599997,0,send_clear,16680.516377599997,16685.516377599997,,,
16753.767237120002,40,send_clear,16748.767237120002,16753.767237120002,,,
16815.899306831874,22,send_clear,16810.899306831874,16815.899306831874,,,
16868.782921071823,32,send_clear,16863.782921071823,16868.782921071823,,,
16920.78127951168,9,send_clear,16915.78127951168,16920.78127951168,,,
17286.0,6,send_clear,17281.0,17286.0,,,
17376.8299776,1,send_clear,17371.8299776,17376.8299776,,,
17446.48986112,17,send_clear,17441.48986112,17446.48986112,,,
17504.87034400768,21,send_clear,17499.87034400768,17504.87034400768,,,
17612.282868801536,39,send_clear,17607.282868801536,17612.282868801536,,,
17829.0,31,send_clear,17824.0,17829.0,,,
17930.0699776,5,send_clear,17925.0699776,17930.0699776,,,
18011.46473728,30,send_clear,18006.46473728,18011.46473728,,,
18164.0,26,send_clear,18159.0,18164.0,,,
18234.601472,27,send_clear,18229.601472,18234.601472,,,
18320.293427200002,20,send_clear,18315.293427200002,18320.293427200002,,,
18454.0,7,send_clear,18449.0,18454.0,,,
18568.1771776,19,send_clear,18563.1771776,18568.1771776,,,
18638.33775616,38,send_clear,18633.33775616,18638.33775616,,,
18692.104630476802,28,send_clear,18687.104630476802,18692.104630476802,,,
18741.392303480832,12,send_clear,18736.392303480832,18741.392303480832,,,
18798.857415748815,23,send_clear,18793.857415748815,18798.857415748815,,,
18855.940812127275,36,send_clear,18850.940812127275,18855.940812127275,,,
19007.0,34,send_clear,19002.0,19007.0,,,
19220.0,47,send_clear,19215.0,19220.0,,,
19326.3947776,10,send_clear,19321.3947776,19326.3947776,,,
19402.21897728,14,send_clear,19397.21897728,19402.21897728,,,
19517.352595456,37,send_clear,19512.352595456,19517.352595456,,,
19875.0,43,send_clear,19870.0,19875.0,,,
19959.6859776,48,send_clear,19954.6859776,19959.6859776,,,
20021.36111872,8,send_clear,20016.36111872,20021.36111872,,,
20074.642187776,46,send_clear,20069.642187776,20074.642187776,,,
20120.047101816832,13,send_clear,20115.047101816832,20120.047101816832,,,
20177.850450990692,15,send_clear,20172.850450990692,20177.850450990692,,,
20249.65683471237,44,send_clear,20244.65683471237,20249.65683471237,,,
20312.79403119919,24,send_clear,20307.79403119919,20312.79403119919,,,
20374.072473369255,2,send_clear,20369.072473369255,20374.072473369255,,,
20425.330529475268,41,send_clear,20420.330529475268,20425.330529475268,,,
20466.899151072237,42,send_clear,20461.899151072237,20466.899151072237,,,
20523.850150253522,33,send_clear,20518.850150253522,20523.850150253522,,,
20602.67377433589,3,send_clear,20597.67377433589,20602.67377433589,,,
20669.50473491793,16,send_clear,20664.50473491793,20669.50473491793,,,
20736.76750451709,35,send_clear,20731.76750451709,20736.76750451709,,,
20799.28056092714,25,send_clear,20794.28056092714,20799.28056092714,,,
20867.907432833268,4,send_clear,20862.907432833268,20867.907432833268,,,
21122.0,45,send_clear,21117.0,21122.0,,,
21225.98174208,29,send_clear,21220.98174208,21225.98174208,,,
21309.79674624,18,send_clear,21304.79674624,21309.79674624,,,
21425.268149248,11,send_clear,21420.268149248,21425.268149248,,,
21591.0,49,send_clear,21586.0,21591.0,,,
21690.721902079997,0,send_clear,21685.721902079997,21690.721902079997,,,
21765.266970112003,40,send_clear,21760.266970112003,21765.266970112003,,,
21829.8816394879,22,send_clear,21824.8816394879,21829.8816394879,,,
21887.835952601472,32,send_clear,21882.835952601472,21887.835952601472,,,
21943.044111725834,9,send_clear,21938.044111725834,21943.044111725834,,,
22286.0,6,send_clear,22281.0,22286.0,,,
22382.77278208,1,send_clear,22377.77278208,22382.77278208,,,
22457.855245312003,17,send_clear,22452.855245312003,22457.855245312003,,,
22519.576124268544,21,send_clear,22514.576124268544,22519.576124268544,,,
22617.850319894937,39,send_clear,22612.850319894937,22617.850319894937,,,
22829.0,31,send_clear,22824.0,22829.0,,,
22933.964782080002,5,send_clear,22928.964782080002,22933.964782080002,,,
23020.073546240004,30,send_clear,23015.073546240004,23020.073546240004,,,
23164.0,26,send_clear,23159.0,23164.0,,,
23244.5899776,27,send_clear,23239.5899776,23244.5899776,,,
23329.261537280006,20,send_clear,23324.261537280006,23329.261537280006,,,
23454.0,7,send_clear,23449.0,23454.0,,,
23569.45054208,19,send_clear,23564.45054208,23569.45054208,,,
23648.669113344,38,send_clear,23643.669113344,23648.669113344,,,
23707.526327050244,28,send_clear,23702.526327050244,23707.526327050244,,,
23763.179237772823,12,send_clear,23758.179237772823,23763.179237772823,,,
23820.504645961846,23,send_clear,23815.504645961846,23820.504645961846,,,
23877.40756699748,36,send_clear,23872.40756699748,23877.40756699748,,,
24007.0,34,send_clear,24002.0,24007.0,,,
24220.0,47,send_clear,24215.0,24220.0,,,
24329.22462208,10,send_clear,24324.22462208,24329.22462208,,,
24411.728906240005,14,send_clear,24406.728906240005,24411.728906240005,,,
24520.336657612803,37,send_clear,24515.336657612803,24520.336657612803,,,
24875.0,43,send_clear,24870.0,24875.0,,,
24966.85758208,48,send_clear,24961.85758208,24966.85758208,,,
25034.569211392,8,send_clear,25029.569211392,25034.569211392,,,
25092.77789558784,46,send_clear,25087.77789558784,25092.77789558784,,,
25144.31263810306,13,send_clear,25139.31263810306,25144.31263810306,,,
25200.92711954871,15,send_clear,25195.92711954871,25200.92711954871,,,
25266.45166022215,44,send_clear,25261.45166022215,25266.45166022215,,,
