time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1003.1544,1,send_clear,998.1544,1003.1544,,,
1208.96984,5,send_clear,1203.96984,1208.96984,,,
1543.7142400000002,8,send_clear,1538.7142400000002,1543.7142400000002,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3254.0544,0,send_clear,3249.0544,3254.0544,,,
3540.1988,9,send_clear,3535.1988,3540.1988,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5527.8544,7,send_clear,5522.8544,5527.8544,,,
6007.678800000001,1,send_clear,6002.678800000001,6007.678800000001,,,
6240.895136,5,send_clear,6235.895136,6240.895136,,,
6565.4867296,8,send_clear,6560.4867296,6565.4867296,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8280.203360000001,0,send_clear,8275.203360000001,8280.203360000001,,,
8566.253656,9,send_clear,8561.253656,8566.253656,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10543.02336,7,send_clear,10538.02336,10543.02336,,,
11013.267656000002,1,send_clear,11008.267656000002,11013.267656000002,,,
11270.186787999999,5,send_clear,11265.186787999999,11270.186787999999,,,
11588.011135440001,8,send_clear,11583.011135440001,11588.011135440001,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12995.0,4,send_clear,12990.0,12995.0,,,
13303.737424,0,send_clear,13298.737424,13303.737424,,,
13592.0564328,9,send_clear,13587.0564328,13592.0564328,,,
14529.0,6,send_clear,14524.0,14529.0,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15556.675424,7,send_clear,15551.675424,15556.675424,,,
16019.6628328,1,send_clear,16014.6628328,16019.6628328,,,
16297.18879248,5,send_clear,16292.18879248,16297.18879248,,,
16610.983301144,8,send_clear,16605.983301144,16610.983301144,,,
17265.0,2,send_clear,17260.0,17265.0,,,
17995.0,4,send_clear,17990.0,17995.0,,,
18324.9180816,0,send_clear,18319.9180816,18324.9180816,,,
18617.39699768,9,send_clear,18612.39699768,18617.39699768,,,
19529.0,6,send_clear,19524.0,19529.0,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20568.9622816,7,send_clear,20563.9622816,20568.9622816,,,
21026.647177680003,1,send_clear,21021.647177680003,21026.647177680003,,,
21322.189031,5,send_clear,21317.189031,21322.189031,,,
21634.1582741296,8,send_clear,21629.1582741296,21634.1582741296,,,
22265.0,2,send_clear,22260.0,22265.0,,,
22995.0,4,send_clear,22990.0,22995.0,,,
23343.98067344,0,send_clear,23338.98067344,23343.98067344,,,
23642.109765256,9,send_clear,23637.109765256,23642.109765256,,,
24529.0,6,send_clear,24524.0,24529.0,,,
25159.0,3,send_clear,25154.0,25159.0,,,
25580.020453440004,7,send_clear,25575.020453440004,25580.020453440004,,,
26034.038905256002,1,send_clear,26029.038905256002,26034.038905256002,,,
26345.428418425603,5,send_clear,26340.428418425603,26345.428418425603,,,
26657.3396885592,8,send_clear,26652.3396885592,26657.3396885592,,,
27265.0,2,send_clear,27260.0,27265.0,,,
27995.0,4,send_clear,27990.0,27995.0,,,
28361.137006096003,0,send_clear,28356.137006096003,28361.137006096003,,,
28666.06688934,9,send_clear,28661.06688934,28666.06688934,,,
29529.0,6,send_clear,29524.0,29529.0,,,
30159.0,3,send_clear,30154.0,30159.0,,,
30589.972808096005,7,send_clear,30584.972808096005,30589.972808096005,,,
31041.686695540007,1,send_clear,31036.686695540007,31041.686695540007,,,
31367.108646137043,5,send_clear,31362.108646137043,31367.108646137043,,,
31680.370984316985,8,send_clear,31675.370984316985,31680.370984316985,,,
32265.0,2,send_clear,32260.0,32265.0,,,
32995.0,4,send_clear,32990.0,32995.0,,,
33376.5777054864,0,send_clear,33371.5777054864,33376.5777054864,,,
33689.17237095464,9,send_clear,33684.17237095464,33689.17237095464,,,
34529.0,6,send_clear,34524.0,34529.0,,,
35159.0,3,send_clear,35154.0,35159.0,,,
35598.9299272864,7,send_clear,35593.9299272864,35598.9299272864,,,
36049.46541871465,1,send_clear,36044.46541871465,36049.46541871465,,,
36387.39872339481,5,send_clear,36382.39872339481,36387.39872339481,,,
36703.12815822477,8,send_clear,36698.12815822477,36703.12815822477,,,
37265.0,2,send_clear,37260.0,37265.0,,,
37995.0,4,send_clear,37990.0,37995.0,,,
38390.47433493776,0,send_clear,38385.47433493776,38390.47433493776,,,
38711.35696735296,9,send_clear,38706.35696735296,38711.35696735296,,,
39529.0,6,send_clear,39524.0,39529.0,,,
40159.0,3,send_clear,40154.0,40159.0,,,
40606.99133455776,7,send_clear,40601.99133455776,40606.99133455776,,,
41057.27241029896,1,send_clear,41052.27241029896,41057.27241029896,,,
41406.440492085225,5,send_clear,41401.440492085225,41406.440492085225,,,
41725.513791610814,8,send_clear,41720.513791610814,41725.513791610814,,,
42265.0,2,send_clear,42260.0,42265.0,,,
42995.0,4,send_clear,42990.0,42995.0,,,
43402.981301443986,0,send_clear,43397.981301443986,43402.981301443986,,,
43732.57380076206,9,send_clear,43727.57380076206,43732.57380076206,,,
44529.0,6,send_clear,44524.0,44529.0,,,
45159.0,3,send_clear,45154.0,45159.0,,,
45614.246601101986,7,send_clear,45609.246601101986,45614.246601101986,,,
46065.02422937926,1,send_clear,46060.02422937926,46065.02422937926,,,
46424.35326581463,5,send_clear,46419.35326581463,46424.35326581463,,,
46747.45213903119,8,send_clear,46742.45213903119,46747.45213903119,,,
47265.29961390312,2,send_clear,47260.29961390312,47265.29961390312,,,
47995.0,4,send_clear,47990.0,47995.0,,,
48414.237571299585,0,send_clear,48409.237571299585,48414.237571299585,,,
48752.79457781581,9,send_clear,48747.79457781581,48752.79457781581,,,
49529.0,6,send_clear,49524.0,49529.0,,,
50159.0,3,send_clear,50154.0,50159.0,,,
50620.77634099179,7,send_clear,50615.77634099179,50620.77634099179,,,
51072.653840540515,1,send_clear,51067.653840540515,51072.653840540515,,,
51441.23772328722,5,send_clear,51436.23772328722,51441.23772328722,,,
51768.8850974568,8,send_clear,51763.8850974568,51768.8850974568,,,
52267.712562258486,2,send_clear,52262.712562258486,52267.712562258486,,,
52995.0,4,send_clear,52990.0,52995.0,,,
53424.368214169626,0,send_clear,53419.368214169626,53424.368214169626,,,
53772.00634145119,9,send_clear,53767.00634145119,53772.00634145119,,,
54529.0,6,send_clear,54524.0,54529.0,,,
55159.0,3,send_clear,55154.0,55159.0,,,
55626.65310689261,7,send_clear,55621.65310689261,55626.65310689261,,,
56080.10816717573,1,send_clear,56075.10816717573,56080.10816717573,,,
56457.17916767607,5,send_clear,56452.17916767607,56457.17916767607,,,
56789.768904478726,8,send_clear,56784.768904478726,56789.768904478726,,,
57271.97259648051,2,send_clear,57266.97259648051,57271.97259648051,,,
57995.0,4,send_clear,57990.0,57995.0,,,
58433.48579275266,0,send_clear,58428.48579275266,58433.48579275266,,,
58790.20868658134,9,send_clear,58785.20868658134,58790.20868658134,,,
59529.0,6,send_clear,59524.0,59529.0,,,
60159.0,3,send_clear,60154.0,60159.0,,,
60631.94219620335,7,send_clear,60626.94219620335,60631.94219620335,,,
61087.34597007849,1,send_clear,61082.34597007849,61087.34597007849,,,
61472.25024791631,5,send_clear,61467.25024791631,61472.25024791631,,,
61810.07143882249,8,send_clear,61805.07143882249,61810.07143882249,,,
62277.836880714705,2,send_clear,62272.836880714705,62277.836880714705,,,
62995.0,4,send_clear,62990.0,62995.0,,,
63441.69161347739,0,send_clear,63436.69161347739,63441.69161347739,,,
63807.41137927095,9,send_clear,63802.41137927095,63807.41137927095,,,
64529.0,6,send_clear,64524.0,64529.0,,,
65159.0,3,send_clear,65154.0,65159.0,,,
65636.70237658302,7,send_clear,65631.70237658302,65636.70237658302,,,
66094.33601072893,1,send_clear,66089.33601072893,66094.33601072893,,,
66486.51322419757,5,send_clear,66481.51322419757,66486.51322419757,,,
66829.77001735999,8,send_clear,66824.77001735999,66829.77001735999,,,
67285.08459437924,2,send_clear,67280.08459437924,67285.08459437924,,,
67995.0,4,send_clear,67990.0,67995.0,,,
68449.07685212966,0,send_clear,68444.07685212966,68449.07685212966,,,
68823.63232655682,9,send_clear,68818.63232655682,68823.63232655682,,,
69529.0,6,send_clear,69524.0,69529.0,,,
