time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1003.1544,1,1,1023.6984,20.544
1208.96984,5,1,1229.51384,20.544
1543.7142400000002,8,1,1564.2582400000003,20.544
2265.0,2,1,2285.544,20.544
2995.0,4,1,3015.544,20.544
3254.0544,0,1,3274.5984,20.544
3540.1988,9,1,3560.7428,20.544
4529.0,6,1,4549.544,20.544
5159.0,3,1,5179.544,20.544
5527.8544,7,2,5548.3984,20.544
6007.678800000001,1,2,6028.2228000000005,20.544
6240.895136,5,2,6261.439136,20.544
6565.4867296,8,2,6586.0307296,20.544
7265.0,2,2,7285.544,20.544
7995.0,4,2,8015.544,20.544
8280.203360000001,0,2,8300.747360000001,20.544
8566.253656,9,2,8586.797656,20.544
9529.0,6,2,9549.544,20.544
10159.0,3,2,10179.544,20.544
10543.02336,7,3,10563.56736,20.544
11013.267656000002,1,3,11033.811656000002,20.544
11270.186787999999,5,3,11290.730787999999,20.544
11588.011135440001,8,3,11608.555135440001,20.544
12265.0,2,3,12285.544,20.544
12995.0,4,3,13015.544,20.544
13303.737424,0,3,13324.281424,20.544
13592.0564328,9,3,13612.6004328,20.544
14529.0,6,3,14549.544,20.544
15159.0,3,3,15179.544,20.544
15556.675424,7,4,15577.219423999999,20.544
16019.6628328,1,4,16040.2068328,20.544
16297.18879248,5,4,16317.73279248,20.544
16610.983301144,8,4,16631.527301144,20.544
17265.0,2,4,17285.544,20.544
17995.0,4,4,18015.544,20.544
18324.9180816,0,4,18345.462081600002,20.544
18617.39699768,9,4,18637.94099768,20.544
19529.0,6,4,19549.544,20.544
20159.0,3,4,20179.544,20.544
20568.9622816,7,5,20589.506281600003,20.544
21026.647177680003,1,5,21047.191177680004,20.544
21322.189031,5,5,21342.733031000003,20.544
21634.1582741296,8,5,21654.702274129602,20.544
22265.0,2,5,22285.544,20.544
22995.0,4,5,23015.544,20.544
23343.98067344,0,5,23364.524673440003,20.544
23642.109765256,9,5,23662.653765256,20.544
24529.0,6,5,24549.544,20.544
25159.0,3,5,25179.544,20.544
25580.020453440004,7,6,25600.564453440005,20.544
26034.038905256002,1,6,26054.582905256004,20.544
26345.428418425603,5,6,26365.972418425605,20.544
26657.3396885592,8,6,26677.883688559203,20.544
27265.0,2,6,27285.544,20.544
27995.0,4,6,28015.544,20.544
28361.137006096003,0,6,28381.681006096005,20.544
28666.06688934,9,6,28686.61088934,20.544
29529.0,6,6,29549.544,20.544
30159.0,3,6,30179.544,20.544
30589.972808096005,7,7,30610.516808096007,20.544
31041.686695540007,1,7,31062.23069554001,20.544
31367.108646137043,5,7,31387.652646137045,20.544
31680.370984316985,8,7,31700.914984316987,20.544
32265.0,2,7,32285.544,20.544
32995.0,4,7,33015.544,20.544
33376.5777054864,0,7,33397.1217054864,20.544
33689.17237095464,9,7,33709.716370954644,20.544
34529.0,6,7,34549.544,20.544
35159.0,3,7,35179.544,20.544
35598.9299272864,7,8,35619.4739272864,20.544
36049.46541871465,1,8,36070.00941871465,20.544
36387.39872339481,5,8,36407.94272339481,20.544
36703.12815822477,8,8,36723.67215822477,20.544
37265.0,2,8,37285.544,20.544
37995.0,4,8,38015.544,20.544
38390.47433493776,0,8,38411.01833493776,20.544
38711.35696735296,9,8,38731.90096735296,20.544
39529.0,6,8,39549.544,20.544
40159.0,3,8,40179.544,20.544
40606.99133455776,7,9,40627.53533455776,20.544
41057.27241029896,1,9,41077.81641029896,20.544
41406.440492085225,5,9,41426.98449208523,20.544
41725.513791610814,8,9,41746.057791610816,20.544
42265.0,2,9,42285.544,20.544
42995.0,4,9,43015.544,20.544
43402.981301443986,0,9,43423.52530144399,20.544
43732.57380076206,9,9,43753.11780076206,20.544
44529.0,6,9,44549.544,20.544
45159.0,3,9,45179.544,20.544
45614.246601101986,7,10,45634.79060110199,20.544
46065.02422937926,1,10,46085.56822937926,20.544
46424.35326581463,5,10,46444.89726581463,20.544
46747.45213903119,8,10,46767.996139031195,20.544
47265.29961390312,2,10,47285.84361390312,20.544
47995.0,4,10,48015.544,20.544
48414.237571299585,0,10,48434.78157129959,20.544
48752.79457781581,9,10,48773.33857781581,20.544
49529.0,6,10,49549.544,20.544
50159.0,3,10,50179.544,20.544
