time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
924.1772,4,1,944.7212,20.544
1009.7694,7,1,1030.3134,20.544
2138.0,6,1,2158.544,20.544
2184.9272,0,1,2205.4712,20.544
2396.8694,8,1,2417.4134,20.544
2604.6601,3,1,2625.2041,20.544
3068.010205,1,1,3088.554205,20.544
3303.02771025,9,1,3323.57171025,20.544
5316.0,2,1,5336.544,20.544
5807.5272,5,2,5828.0712,20.544
5944.3719,4,2,5964.9159,20.544
6047.6460605,7,2,6068.1900605,20.544
7138.0,6,2,7158.544,20.544
7208.60804,0,2,7229.15204,20.544
7425.9130755,8,2,7446.4570754999995,20.544
7630.0948269125,3,2,7650.6388269125,20.544
8072.1416360956255,1,2,8092.685636095625,20.544
8317.510606542282,9,2,8338.054606542282,20.544
10316.0,2,2,10336.544,20.544
10808.97804,5,3,10829.52204,20.544
10963.629407,4,3,10984.173407,20.544
11082.86153685125,7,3,11103.405536851249,20.544
12138.0,6,3,12158.544,20.544
12231.104838,0,3,12251.648838,20.544
12453.249832538751,8,3,12473.793832538751,20.544
12654.337361656042,3,3,12674.881361656042,20.544
13077.278622373646,1,3,13097.822622373646,20.544
13331.52620733385,9,3,13352.07020733385,20.544
15316.0,2,3,15336.544,20.544
15810.356338,5,4,15830.900338,20.544
15981.99295355,4,4,16002.53695355,20.544
16115.627150740753,7,4,16136.171150740753,20.544
17138.0,6,4,17158.544,20.544
17252.4767961,0,4,17273.0207961,20.544
17478.98985367122,8,4,17499.533853671222,20.544
17677.424473948162,3,4,17697.968473948164,20.544
18083.313114952372,1,4,18103.857114952374,20.544
18345.14275271478,9,4,18365.68675271478,20.544
20316.0,2,4,20336.544,20.544
20811.6657211,5,5,20832.2097211,20.544
20999.5037919275,4,5,21020.0477919275,20.544
21146.135854892153,7,5,21166.679854892154,20.544
22138.0,6,5,22158.544,20.544
22272.780156295004,0,5,22293.324156295006,20.544
22503.235390753027,8,5,22523.77939075303,20.544
22700.247454699886,3,5,22720.791454699887,20.544
23090.187031939753,1,5,23110.731031939755,20.544
23358.42216667603,9,5,23378.966166676033,20.544
25316.0,2,5,25336.544,20.544
25812.909635044998,5,6,25833.453635045,20.544
26016.201284083374,4,6,26036.745284083376,20.544
26174.563920908975,7,6,26195.107920908977,20.544
27138.0,6,6,27158.544,20.544
27292.068348480254,0,6,27312.612348480256,20.544
27526.081397578622,8,6,27546.625397578624,20.544
27722.90368429839,3,6,27743.447684298393,20.544
28097.85006455769,1,6,28118.39406455769,20.544
28371.420761570116,9,6,28391.964761570118,20.544
30316.0,2,6,30336.544,20.544
30814.091353292748,5,7,30834.63535329275,20.544
31032.122987543848,4,7,31052.66698754385,20.544
31201.07246727895,7,7,31221.616467278953,20.544
32138.0,6,7,32158.544,20.544
32310.392131056244,0,7,32330.936131056245,20.544
32547.616107867518,8,7,32568.16010786752,20.544
32745.298046697848,3,7,32765.84204669785,20.544
33106.2496636647,1,7,33126.7936636647,20.544
33384.18940667484,9,7,33404.733406674844,20.544
35316.0,2,7,35336.544,20.544
35815.213985628114,5,8,35835.757985628115,20.544
36047.30473744807,4,8,36067.84873744807,20.544
36225.80884290899,7,8,36246.35284290899,20.544
37138.0,6,8,37158.544,20.544
37327.799724503435,0,8,37348.34372450344,20.544
37567.92156357561,8,8,37588.46556357561,20.544
37767.351092237506,3,8,37787.89509223751,20.544
38115.33193509334,1,8,38135.87593509334,20.544
38396.77373309577,9,8,38417.31773309577,20.544
40316.0,2,8,40336.544,20.544
40816.28048634671,5,9,40836.82448634671,20.544
41061.780724893,4,9,41082.324724893,20.544
41248.907880071485,7,9,41269.45188007149,20.544
42138.0,6,9,42158.544,20.544
42344.33693827826,0,9,42364.880938278264,20.544
42587.0740980409,8,9,42607.618098040904,20.544
42788.99711021461,3,9,42809.54111021461,20.544
43125.0423938494,1,9,43145.5863938494,20.544
43409.21436613345,9,9,43429.75836613345,20.544
45316.0,2,9,45336.544,20.544
45817.29366202938,5,10,45837.83766202938,20.544
46075.58357174981,4,10,46096.127571749814,20.544
46270.4930292984,7,10,46291.0370292984,20.544
47138.0,6,10,47158.544,20.544
47360.047291364346,0,10,47380.59129136435,20.544
47605.14477805013,8,10,47625.688778050135,20.544
47810.18241721099,3,10,47830.72641721099,20.544
48135.357298267016,1,10,48155.90129826702,20.544
