time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2065.0,5,send_clear,2060.0,2065.0,,,
2398.1544,9,send_clear,2393.1544,2398.1544,,,
4037.0,8,send_clear,4032.0,4037.0,,,
4327.8544,2,send_clear,4322.8544,4327.8544,,,
4592.6088,7,send_clear,4587.6088,4592.6088,,,
4966.7942,3,send_clear,4961.7942,4966.7942,,,
5177.1733,0,send_clear,5172.1733,5177.1733,,,
5183.7343,4,skip_busy,5178.7343,5183.7343,0,5177.1733,5197.7173
5458.34559,1,send_clear,5453.34559,5458.34559,,,
6173.9609102,6,send_clear,6168.9609102,6173.9609102,,,
7102.95049102,5,send_clear,7097.95049102,7102.95049102,,,
7499.85995502,9,send_clear,7494.85995502,7499.85995502,,,
9037.0,8,send_clear,9032.0,9037.0,,,
9425.82336,2,send_clear,9420.82336,9425.82336,,,
9767.328824,7,send_clear,9762.328824,9767.328824,,,
10167.1643806,3,send_clear,10162.1643806,10167.1643806,,,
10432.24850811,0,send_clear,10427.24850811,10432.24850811,,,
10637.066458583002,4,send_clear,10632.066458583002,10637.066458583002,,,
10852.4648292151,1,send_clear,10847.4648292151,10852.4648292151,,,
11396.95671147885,6,send_clear,11391.95671147885,11396.95671147885,,,
12161.210763503444,5,send_clear,12156.210763503444,12161.210763503444,,,
12608.13710394964,9,send_clear,12603.13710394964,12608.13710394964,,,
14037.0,8,send_clear,14032.0,14037.0,,,
14513.995424,2,send_clear,14508.995424,14513.995424,,,
14917.66924984,7,send_clear,14912.66924984,14917.66924984,,,
15336.2037706014,3,send_clear,15331.2037706014,15336.2037706014,,,
15646.27082530193,0,send_clear,15641.27082530193,15646.27082530193,,,
15907.706282607267,4,send_clear,15902.706282607267,15907.706282607267,,,
16166.407852317976,1,send_clear,16161.407852317976,16166.407852317976,,,
16628.674922394024,6,send_clear,16623.674922394024,16628.674922394024,,,
17261.20847843322,5,send_clear,17256.20847843322,17261.20847843322,,,
17726.696005057995,9,send_clear,17721.696005057995,17726.696005057995,,,
19037.0,8,send_clear,19032.0,19037.0,,,
19593.3502816,2,send_clear,19588.3502816,19593.3502816,,,
20047.380480530403,7,send_clear,20042.380480530403,20047.380480530403,,,
20481.867987584174,3,send_clear,20476.867987584174,20481.867987584174,,,
