time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2065.0,5,1,2085.544,20.544
2398.1544,9,1,2418.6983999999998,20.544
4037.0,8,1,4057.544,20.544
4327.8544,2,1,4348.3984,20.544
4592.6088,7,1,4613.1528,20.544
4966.7942,3,1,4987.3382,20.544
5177.1733,0,1,5197.7173,20.544
5458.34559,1,1,5478.88959,20.544
6173.9609102,6,1,6194.5049102,20.544
7102.95049102,5,2,7123.49449102,20.544
7499.85995502,9,2,7520.40395502,20.544
9037.0,8,2,9057.544,20.544
9425.82336,2,2,9446.36736,20.544
9767.328824,7,2,9787.872824,20.544
10167.1643806,3,2,10187.7083806,20.544
10432.24850811,0,2,10452.79250811,20.544
10637.066458583002,4,1,10657.610458583002,20.544
10852.4648292151,1,2,10873.0088292151,20.544
11396.95671147885,6,2,11417.50071147885,20.544
12161.210763503444,5,3,12181.754763503444,20.544
12608.13710394964,9,3,12628.68110394964,20.544
14037.0,8,3,14057.544,20.544
14513.995424,2,3,14534.539424,20.544
14917.66924984,7,3,14938.21324984,20.544
15336.2037706014,3,3,15356.7477706014,20.544
15646.27082530193,0,3,15666.81482530193,20.544
15907.706282607267,4,2,15928.250282607267,20.544
16166.407852317976,1,3,16186.951852317976,20.544
16628.674922394024,6,3,16649.218922394026,20.544
17261.20847843322,5,4,17281.75247843322,20.544
17726.696005057995,9,4,17747.240005057996,20.544
19037.0,8,4,19057.544,20.544
19593.3502816,2,4,19613.8942816,20.544
20047.380480530403,7,4,20067.924480530404,20.544
20481.867987584174,3,4,20502.411987584175,20.544
20834.961270460863,0,4,20855.505270460864,20.544
21136.73736887232,4,3,21157.28136887232,20.544
21433.52586875952,1,4,21454.06986875952,20.544
21853.932687459397,6,4,21874.4766874594,20.544
22399.224728590772,5,5,22419.768728590774,20.544
22856.803538827397,9,5,22877.3475388274,20.544
24046.03475388274,8,5,24066.578753882743,20.544
24665.67312882828,2,5,24686.21712882828,20.544
25160.4919899619,7,5,25181.035989961903,20.544
25617.67621053392,3,5,25638.22021053392,20.544
26002.135613751023,0,5,26022.679613751025,20.544
26341.803237417993,4,4,26362.347237417995,20.544
26663.762084358328,1,5,26684.30608435833,20.544
27066.64539810732,6,5,27087.189398107323,20.544
27558.441440776514,5,6,27578.985440776516,20.544
28003.534162545508,9,6,28024.07816254551,20.544
29068.83909474902,8,6,29089.38309474902,20.544
29733.044125420358,2,6,29753.58812542036,20.544
30260.90180293859,7,6,30281.445802938593,20.544
30743.78524211417,3,6,30764.32924211417,20.544
31151.110547059434,0,6,31171.654547059436,20.544
31525.676756611967,4,5,31546.22075661197,20.544
31873.614213005014,1,6,31894.158213005016,20.544
32268.814202927628,6,6,32289.35820292763,20.544
32728.507751074863,5,7,32749.051751074865,20.544
33162.700633120054,9,7,33183.244633120055,20.544
34105.279648586125,8,7,34125.82364858613,20.544
34797.322077736935,2,7,34817.86607773694,20.544
35351.941196526706,7,7,35372.48519652671,20.544
35860.82251276147,3,7,35881.36651276147,20.544
36291.55986208169,0,7,36312.10386208169,20.544
36691.673028845486,4,6,36712.21702884549,20.544
37065.31649928624,1,7,37085.86049928624,20.544
37461.681549287576,6,7,37482.22554928758,20.544
37902.471729734585,5,8,37923.01572973459,20.544
38329.01533439604,9,8,38349.55933439604,20.544
39160.80386447048,8,8,39181.34786447048,20.544
39860.72465641029,2,8,39881.26865641029,20.544
40437.02054263,7,8,40457.56454263,20.544
40969.83686867672,3,8,40990.38086867672,20.544
41423.88238399054,0,8,41444.42638399054,20.544
41842.61928256135,4,7,41863.16328256135,20.544
42240.901281157756,1,8,42261.44528115776,20.544
42644.14361008017,6,8,42664.687610080175,20.544
43075.566953176196,5,9,43096.1109531762,20.544
43498.21222677332,9,9,43518.75622677332,20.544
44238.27673868428,8,9,44258.820738684284,20.544
44925.53426463769,2,9,44946.07826463769,20.544
45519.38833247566,7,9,45539.93233247566,20.544
46072.2081406931,3,9,46092.752140693105,20.544
46548.713855024456,0,9,46569.25785502446,20.544
46985.29509703952,4,8,47005.83909703952,20.544
47402.6970740163,1,9,47423.2410740163,20.544
47816.29020414061,6,9,47836.834204140614,20.544
48245.086392801175,5,10,48265.63039280118,20.544
48667.10735796585,9,10,48687.65135796585,20.544
49333.17602948296,8,10,49353.72002948296,20.544
49994.443379521756,2,10,50014.98737952176,20.544
50601.53808991093,7,10,50622.08208991093,20.544
51169.545667109465,3,10,51190.08966710947,20.544
51666.95457737274,0,10,51687.49857737274,20.544
52121.446956379135,4,9,52141.99095637914,20.544
52552.78739759521,1,10,52573.33139759521,20.544
52978.625269419346,6,10,52999.16926941935,20.544
53409.43600054427,5,11,53429.980000544274,20.544
53833.43434146448,9,11,53853.978341464484,20.544
54441.46861807663,8,11,54462.01261807663,20.544
55076.058449952085,2,11,55096.602449952086,20.544
55685.98723344996,7,11,55706.53123344996,20.544
56264.179334199354,3,11,56284.723334199356,20.544
56779.793352102344,0,11,56800.337352102346,20.544
57251.53086995528,4,10,57272.07486995528,20.544
57694.49564073686,1,11,57715.03964073686,20.544
58131.98584929665,6,11,58152.529849296654,20.544
58567.87346145914,5,12,58588.41746145914,20.544
58995.8112784099,9,12,59016.3552784099,20.544
59559.68268001438,8,12,59580.226680014384,20.544
60168.60198751952,2,12,60189.14598751952,20.544
60774.28465904771,7,12,60794.828659047715,20.544
61357.991265483004,3,12,61378.535265483006,20.544
61888.52072106549,0,12,61909.06472106549,20.544
62376.214650663795,4,11,62396.758650663796,20.544
62831.53315895913,1,12,62852.07715895913,20.544
63277.51792099922,6,12,63298.06192099922,20.544
63720.360340513726,5,13,63740.90434051373,20.544
64153.63067877781,9,13,64174.17467877781,20.544
64684.941829335665,8,13,64705.48582933567,20.544
65270.29191391438,2,13,65290.83591391438,20.544
65867.2478898603,7,13,65887.7918898603,20.544
66452.42734627955,3,13,66472.97134627955,20.544
66994.40018877843,0,13,67014.94418877842,20.544
67496.29570708067,4,12,67516.83970708067,20.544
67964.07080645503,1,13,67984.61480645502,20.544
68417.26657029212,6,13,68437.81057029212,20.544
68867.1530941182,5,14,68887.6970941182,20.544
69306.67322489,9,14,69327.21722488999,20.544
69815.149710739,8,14,69835.693710739,20.544
70379.45537158464,2,14,70399.99937158464,20.544
70965.18316191182,7,14,70985.72716191181,20.544
71548.53881012024,3,14,71569.08281012024,20.544
72098.58787849461,0,14,72119.1318784946,20.544
72612.63016349563,4,13,72633.17416349563,20.544
73092.43663864264,1,14,73112.98063864264,20.544
73553.76966051548,6,14,73574.31366051547,20.544
74008.7913363847,5,15,74029.3353363847,20.544
74455.08797575971,9,15,74475.63197575971,20.544
74948.71692348107,8,15,74969.26092348107,20.544
75494.59182115004,2,15,75515.13582115003,20.544
76068.04542637686,7,15,76088.58942637686,20.544
76647.03760273858,3,15,76667.58160273857,20.544
77202.08739022841,0,15,77222.6313902284,20.544
77726.07591570077,4,14,77746.61991570076,20.544
78217.07249399117,1,15,78237.61649399117,20.544
78687.01086682973,6,15,78707.55486682973,20.544
79146.7619536138,5,16,79167.30595361379,20.544
79599.16660371817,9,16,79619.71060371817,20.544
80083.70517762797,8,16,80104.24917762796,20.544
80614.31824722896,2,16,80634.86224722896,20.544
81175.48544607467,7,16,81196.02944607467,20.544
81748.34100507632,3,16,81768.88500507631,20.544
82305.72193673937,0,16,82326.26593673936,20.544
82837.44773584843,4,15,82857.99173584842,20.544
83338.49182802424,1,16,83359.03582802424,20.544
83817.10164116086,6,16,83837.64564116085,20.544
84282.45497106544,5,17,84302.99897106543,20.544
84739.31236099153,9,17,84759.85636099153,20.544
85218.87591491987,8,17,85239.41991491987,20.544
85737.42684423669,2,17,85757.97084423668,20.544
86286.98808808695,7,17,86307.53208808694,20.544
86852.62679890181,3,17,86873.1707989018,20.544
87410.1297365769,0,17,87430.6737365769,20.544
87947.48541159609,4,16,87968.02941159609,20.544
88457.24195815116,1,17,88477.78595815116,20.544
88944.25357219906,6,17,88964.79757219905,20.544
89415.76902001652,5,18,89436.31302001652,20.544
89876.80609590272,9,18,89897.35009590272,20.544
90353.79267247685,8,18,90374.33667247684,20.544
90863.01091971065,2,18,90883.55491971064,20.544
91402.0061438444,7,18,91422.55014384439,20.544
91959.90266426886,3,18,91980.44666426885,20.544
92515.77926600017,0,18,92536.32326600017,20.544
93056.83570977703,4,17,93077.37970977703,20.544
93573.87305102016,1,18,93594.41705102015,20.544
94068.75127246318,6,18,94089.29527246318,20.544
94546.69996805151,5,19,94567.24396805151,20.544
95012.47390900804,9,19,95033.01790900803,20.544
95488.42581273169,8,19,95508.96981273168,20.544
95990.40743804951,2,19,96010.95143804951,20.544
96520.02740346477,7,19,96540.57140346477,20.544
97070.0639278287,3,19,97090.60792782869,20.544
97622.99342455484,0,19,97643.53742455483,20.544
98166.04538087946,4,18,98186.58938087945,20.544
98688.9144776242,1,19,98709.4584776242,20.544
99190.92742273676,6,19,99211.47142273675,20.544
99675.32537938158,5,20,99695.86937938158,20.544
100146.22323228097,9,20,100166.76723228097,20.544
100622.4298756851,8,20,100642.9738756851,20.544
101119.0364632939,2,20,101139.5804632939,20.544
101640.54789194751,7,20,101661.09189194751,20.544
102182.92321243245,3,20,102203.46721243244,20.544
102731.96966540795,0,20,102752.51366540794,20.544
103275.56017417207,4,19,103296.10417417207,20.544
103802.85737417953,1,20,103823.40137417952,20.544
104311.14072551021,6,20,104331.6847255102,20.544
104801.78815352626,5,21,104822.33215352625,20.544
105278.02565879613,9,21,105298.56965879613,20.544
105755.53505900191,8,21,105776.0790590019,20.544
106248.3987104599,2,21,106268.94271045989,20.544
106763.08517883364,7,21,106783.62917883364,20.544
107298.23556389504,3,21,107318.77956389503,20.544
107842.80001146496,0,21,107863.34401146496,20.544
108385.72830297642,4,20,108406.27230297642,20.544
108916.14266441492,1,21,108936.68666441491,20.544
109429.75716137265,6,21,109450.30116137264,20.544
109926.28032029087,5,22,109946.82432029086,20.544
110407.9103201775,9,22,110428.4543201775,20.544
110887.54301863546,8,22,110908.08701863546,20.544
111378.07254615202,2,22,111398.61654615201,20.544
111887.18848114765,7,22,111907.73248114764,20.544
112415.71954402344,3,22,112436.26354402343,20.544
112955.49028699225,0,22,112976.03428699225,20.544
113496.80707307224,4,21,113517.35107307223,20.544
114029.15375131261,1,22,114049.6977513126,20.544
114547.1346724196,6,22,114567.6786724196,20.544
115049.0277242957,5,23,115069.57172429569,20.544
115535.9556122911,9,23,115556.4996122911,20.544
116018.32126151044,8,23,116038.86526151044,20.544
116507.71025364038,2,23,116528.25425364038,20.544
