time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
133638.35002894123,18,27,133658.89402894123,20.544
133868.27828522114,10,27,133888.82228522113,20.544
134086.66437546513,1,27,134107.20837546512,20.544
134280.8260497105,19,27,134301.3700497105,20.544
134581.0,2,27,134601.544,20.544
134836.3899200937,4,26,134856.9339200937,20.544
135069.3359943868,16,27,135089.8799943868,20.544
135302.22745748737,8,28,135322.77145748737,20.544
135590.0,3,28,135610.544,20.544
135854.28769305572,0,28,135874.83169305572,20.544
136097.03824237085,17,28,136117.58224237085,20.544
136308.37990393265,14,28,136328.92390393265,20.544
136494.33140215653,12,28,136514.87540215653,20.544
136660.87978086094,9,27,136681.42378086093,20.544
137034.0,6,28,137054.544,20.544
137343.0,11,28,137363.544,20.544
137731.0,13,28,137751.544,20.544
137991.51959009792,7,28,138012.0635900979,20.544
138224.5698231281,15,28,138245.1138231281,20.544
138430.07665628876,5,28,138450.62065628875,20.544
138644.57709167598,18,28,138665.12109167597,20.544
138872.96256586662,10,28,138893.5065658666,20.544
139092.34859450528,1,28,139112.89259450528,20.544
139289.03270418997,19,28,139309.57670418997,20.544
139581.0,2,28,139601.544,20.544
139837.90532808434,4,27,139858.44932808433,20.544
140073.24732775657,16,28,140093.79132775657,20.544
140306.3838445143,8,29,140326.92784451428,20.544
140590.0,3,29,140610.544,20.544
140854.91332375014,0,29,140875.45732375013,20.544
141099.88015050878,17,29,141120.42415050877,20.544
141314.58432859025,14,29,141335.12832859025,20.544
141503.4110947999,12,29,141523.9550947999,20.544
141672.18731225483,9,28,141692.73131225482,20.544
142034.0,6,29,142054.544,20.544
142343.0,11,29,142363.544,20.544
142731.0,13,29,142751.544,20.544
142992.52203108813,7,29,143013.06603108812,20.544
143228.41944392413,15,29,143248.96344392412,20.544
143436.9653350523,5,29,143457.50933505228,20.544
143650.8703160136,18,29,143671.4143160136,20.544
143877.8077408813,10,29,143898.3517408813,20.544
144097.94890914287,1,29,144118.49290914286,20.544
144296.97872468526,19,29,144317.52272468526,20.544
144581.0,2,29,144601.544,20.544
144839.2691952759,4,28,144859.8131952759,20.544
145076.9039145085,16,29,145097.4479145085,20.544
145310.49025151372,8,30,145331.03425151372,20.544
145590.0,3,30,145610.544,20.544
145855.47639137512,0,30,145876.02039137512,20.544
146102.4941745954,17,30,146123.0381745954,20.544
146320.42971319077,14,30,146340.97371319076,20.544
146512.167356639,12,30,146532.711356639,20.544
146683.23971669324,9,29,146703.78371669323,20.544
147034.0,6,30,147054.544,20.544
147343.0,11,30,147363.544,20.544
147731.0,13,30,147751.544,20.544
147993.42422797933,7,30,148013.96822797932,20.544
148231.97432232965,15,30,148252.51832232965,20.544
148443.52063378002,5,30,148464.06463378,20.544
148657.18974779025,18,30,148677.73374779025,20.544
148882.8003415722,10,30,148903.3443415722,20.544
149103.4884523858,1,30,149124.03245238579,20.544
149304.68409745532,19,30,149325.2280974553,20.544
149581.0,2,30,149601.544,20.544
149840.49667574832,4,29,149861.0406757483,20.544
150080.31759063248,16,30,150100.86159063247,20.544
150314.5273854256,8,31,150335.0713854256,20.544
150590.0,3,31,150610.544,20.544
150855.9831522376,0,31,150876.5271522376,20.544
151104.89747235962,17,31,151125.4414723596,20.544
151325.93088910764,14,31,151346.47488910763,20.544
151520.59810988585,12,31,151541.14210988584,20.544
151694.0299560125,9,30,151714.5739560125,20.544
152034.0,6,31,152054.544,20.544
152343.0,11,31,152363.544,20.544
152731.0,13,31,152751.544,20.544
152994.2362051814,7,31,153014.7802051814,20.544
153235.25491061484,15,31,153255.79891061483,20.544
153449.7484614635,5,31,153470.29246146348,20.544
153663.50001915757,18,31,153684.04401915756,20.544
153887.92470933075,10,31,153908.46870933074,20.544
154108.98647808027,1,31,154129.53047808027,20.544
154312.16873551783,19,31,154332.71273551782,20.544
154581.1712735518,2,31,154601.7152735518,20.544
154841.61853552866,4,30,154862.16253552865,20.544
155083.5020851221,16,31,155104.0460851221,20.544
155318.47925539524,8,32,155339.02325539524,20.544
155590.0,3,32,155610.544,20.544
155856.43923701384,0,32,155876.98323701383,20.544
156107.10604882505,17,32,156127.65004882505,20.544
156331.10280507937,14,32,156351.64680507936,20.544
156528.7029794052,12,32,156549.2469794052,20.544
156704.55165835176,9,31,156725.09565835175,20.544
157034.0,6,32,157054.544,20.544
157343.0,11,32,157363.544,20.544
157731.0,13,32,157751.544,20.544
157994.96698466325,7,32,158015.51098466324,20.544
158238.2805180197,15,32,158258.82451801968,20.544
158455.6560671191,5,32,158476.2000671191,20.544
158669.77002395372,18,32,158690.31402395372,20.544
