time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,8,send_clear,255.0,260.0,,,
590.0,3,send_clear,585.0,590.0,,,
752.9544000000001,0,send_clear,747.9544000000001,752.9544000000001,,,
832.6587999999999,17,send_clear,827.6587999999999,832.6587999999999,,,
980.035136,14,send_clear,975.035136,980.035136,,,
1206.8579136,12,send_clear,1201.8579136,1206.8579136,,,
1213.1579136,9,skip_busy,1208.1579136,1213.1579136,12,1206.8579136,1227.4019136000002
2034.0,6,send_clear,2029.0,2034.0,,,
2343.0,11,send_clear,2338.0,2343.0,,,
2731.0,13,send_clear,2726.0,2731.0,,,
2829.1544,7,send_clear,2824.1544,2829.1544,,,
2889.4188,15,send_clear,2884.4188,2889.4188,,,
3210.0,5,send_clear,3205.0,3210.0,,,
3591.0,18,send_clear,3586.0,3591.0,,,
3689.1544,10,send_clear,3684.1544,3689.1544,,,
3762.3788,1,send_clear,3757.3788,3762.3788,,,
3994.29228,19,send_clear,3989.29228,3994.29228,,,
4581.0,2,send_clear,4576.0,4581.0,,,
4592.0,4,skip_busy,4587.0,4592.0,2,4581.0,4601.544
4915.0,16,send_clear,4910.0,4915.0,,,
5260.0,8,send_clear,5255.0,5260.0,,,
5590.0,3,send_clear,5585.0,5590.0,,,
5763.713360000001,0,send_clear,5758.713360000001,5763.713360000001,,,
5855.328324,17,send_clear,5850.328324,5855.328324,,,
5999.498854960001,14,send_clear,5994.498854960001,5999.498854960001,,,
6213.176407736,12,send_clear,6208.176407736,6213.176407736,,,
6265.583807736,9,send_clear,6260.583807736,6265.583807736,,,
7034.0,6,send_clear,7029.0,7034.0,,,
7343.0,11,send_clear,7338.0,7343.0,,,
7731.0,13,send_clear,7726.0,7731.0,,,
7846.393359999999,7,send_clear,7841.393359999999,7846.393359999999,,,
7922.261923999999,15,send_clear,7917.261923999999,7922.261923999999,,,
8210.0,5,send_clear,8205.0,8210.0,,,
8591.0,18,send_clear,8586.0,8591.0,,,
8706.39336,10,send_clear,8701.39336,8706.39336,,,
8792.759524000001,1,send_clear,8787.759524000001,8792.759524000001,,,
9001.193404399999,19,send_clear,8996.193404399999,9001.193404399999,,,
9581.0,2,send_clear,9576.0,9581.0,,,
9640.4544,4,send_clear,9635.4544,9640.4544,,,
9915.0,16,send_clear,9910.0,9915.0,,,
10260.0,8,send_clear,10255.0,10260.0,,,
10590.0,3,send_clear,10585.0,10590.0,,,
10773.396424000002,0,send_clear,10768.396424000002,10773.396424000002,,,
10874.658944840001,17,send_clear,10869.658944840001,10874.658944840001,,,
11018.0690051616,14,send_clear,11013.0690051616,11018.0690051616,,,
11220.72006747856,12,send_clear,11215.72006747856,11220.72006747856,,,
11290.224461478561,9,send_clear,11285.224461478561,11290.224461478561,,,
12034.0,6,send_clear,12029.0,12034.0,,,
12343.0,11,send_clear,12338.0,12343.0,,,
12731.0,13,send_clear,12726.0,12731.0,,,
12861.908423999997,7,send_clear,12856.908423999997,12861.908423999997,,,
12950.416360839998,15,send_clear,12945.416360839998,12950.416360839998,,,
13211.096036084,5,send_clear,13206.096036084,13211.096036084,,,
13591.0,18,send_clear,13586.0,13591.0,,,
13721.908424,10,send_clear,13716.908424,13721.908424,,,
13818.91941684,1,send_clear,13813.91941684,13818.91941684,,,
14010.020405644,19,send_clear,14005.020405644,14010.020405644,,,
14581.0,2,send_clear,14576.0,14581.0,,,
14661.56336,4,send_clear,14656.56336,14661.56336,,,
14916.710736,16,send_clear,14911.710736,14916.710736,,,
15260.0,8,send_clear,15255.0,15260.0,,,
15590.0,3,send_clear,15585.0,15590.0,,,
15782.111181600001,0,send_clear,15777.111181600001,15782.111181600001,,,
15892.458568516002,17,send_clear,15887.458568516002,15892.458568516002,,,
16035.675117376497,14,send_clear,16030.675117376497,16035.675117376497,,,
16229.269972468353,12,send_clear,16224.269972468353,16229.269972468353,,,
16312.622931608355,9,send_clear,16307.622931608355,16312.622931608355,,,
17034.0,6,send_clear,17029.0,17034.0,,,
17343.0,11,send_clear,17338.0,17343.0,,,
17731.0,13,send_clear,17726.0,17731.0,,,
17875.871981599998,7,send_clear,17870.871981599998,17875.871981599998,,,
17974.6178104404,15,send_clear,17969.6178104404,17974.6178104404,,,
18214.50261351964,5,send_clear,18209.50261351964,18214.50261351964,,,
18591.0,18,send_clear,18586.0,18591.0,,,
18735.8719816,10,send_clear,18730.8719816,18735.8719816,,,
18841.5052858004,1,send_clear,18836.5052858004,18841.5052858004,,,
19020.223293659637,19,send_clear,19015.223293659637,19020.223293659637,,,
19581.0,2,send_clear,19576.0,19581.0,,,
19680.561424,4,send_clear,19675.561424,19680.561424,,,
19920.1502048,16,send_clear,19915.1502048,19920.1502048,,,
20260.0,8,send_clear,20255.0,20260.0,,,
20590.0,3,send_clear,20585.0,20590.0,,,
20789.95446344,0,send_clear,20784.95446344,20789.95446344,,,
20909.262558008402,17,send_clear,20904.262558008402,20909.262558008402,,,
21052.3223625854,14,send_clear,21047.3223625854,21052.3223625854,,,
21238.62961148006,12,send_clear,21233.62961148006,21238.62961148006,,,
21333.19990838346,9,send_clear,21328.19990838346,21333.19990838346,,,
