time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4151.7772,2,send_clear,4146.7772,4151.7772,,,
4395.0369,1,send_clear,4390.0369,4395.0369,,,
5556.0,4,send_clear,5551.0,5556.0,,,
5766.6272,3,send_clear,5761.6272,5766.6272,,,
9058.0,0,send_clear,9053.0,9058.0,,,
9198.11554,2,send_clear,9193.11554,9198.11554,,,
9468.684619249998,1,send_clear,9463.684619249998,9468.684619249998,,,
10556.0,4,send_clear,10551.0,10556.0,,,
10807.123039999999,3,send_clear,10802.123039999999,10807.123039999999,,,
14058.0,0,send_clear,14053.0,14058.0,,,
14242.136963,2,send_clear,14237.136963,14242.136963,,,
14537.352757023122,1,send_clear,14532.352757023122,14537.352757023122,,,
15556.094837851157,4,send_clear,15551.094837851157,15556.094837851157,,,
15845.598829892557,3,send_clear,15840.598829892557,15845.598829892557,,,
19058.0,0,send_clear,19053.0,19058.0,,,
19283.957314850002,2,send_clear,19278.957314850002,19283.957314850002,,,
19601.416768955867,1,send_clear,19596.416768955867,19601.416768955867,,,
20559.388134406392,4,send_clear,20554.388134406392,20559.388134406392,,,
20882.31549511825,3,send_clear,20877.31549511825,20882.31549511825,,,
24058.0,0,send_clear,24053.0,24058.0,,,
24323.686649107505,2,send_clear,24318.686649107505,24323.686649107505,,,
24661.221006438045,1,send_clear,24656.221006438045,24661.221006438045,,,
25565.506978007976,4,send_clear,25560.506978007976,25565.506978007976,,,
25917.50226926274,3,send_clear,25912.50226926274,25917.50226926274,,,
29058.0,0,send_clear,29053.0,29058.0,,,
29361.42951665213,2,send_clear,29356.42951665213,29361.42951665213,,,
29717.081474142946,1,send_clear,29712.081474142946,29717.081474142946,,,
30574.112902814726,4,send_clear,30569.112902814726,30574.112902814726,,,
30951.360000940338,3,send_clear,30946.360000940338,30951.360000940338,,,
34058.0,0,send_clear,34053.0,34058.0,,,
34397.285240819525,2,send_clear,34392.285240819525,34397.285240819525,,,
34769.28833245499,1,send_clear,34764.28833245499,34769.28833245499,,,
35584.89887429674,4,send_clear,35579.89887429674,35584.89887429674,,,
35984.06414460816,3,send_clear,35979.06414460816,35984.06414460816,,,
39058.0,0,send_clear,39053.0,39058.0,,,
39431.34817877855,2,send_clear,39426.34817877855,39431.34817877855,,,
39818.10816897956,1,send_clear,39813.10816897956,39818.10816897956,,,
40597.58653903088,4,send_clear,40592.58653903088,40597.58653903088,,,
41015.76746432929,3,send_clear,41010.76746432929,41015.76746432929,,,
44058.0,0,send_clear,44053.0,44058.0,,,
44463.70796983962,2,send_clear,44458.70796983962,44463.70796983962,,,
44863.78606099603,1,send_clear,44858.78606099603,44863.78606099603,,,
45611.92371512914,4,send_clear,45606.92371512914,45611.92371512914,,,
46046.60247686929,3,send_clear,46041.60247686929,46046.60247686929,,,
49058.0,0,send_clear,49053.0,49058.0,,,
49494.44977134764,2,send_clear,49489.44977134764,49494.44977134764,,,
49906.5474486163,1,send_clear,49901.5474486163,49906.5474486163,,,
50627.6821018035,4,send_clear,50622.6821018035,50627.6821018035,,,
51076.683658115995,3,send_clear,51071.683658115995,51076.683658115995,,,
54058.0,0,send_clear,54053.0,54058.0,,,
54523.65448278026,2,send_clear,54518.65448278026,54523.65448278026,,,
54946.59983651522,1,send_clear,54941.59983651522,54946.59983651522,,,
55644.65518853908,4,send_clear,55639.65518853908,55644.65518853908,,,
56106.10943463715,3,send_clear,56101.10943463715,56106.10943463715,,,
59058.0,0,send_clear,59053.0,59058.0,,,
59551.39895864124,2,send_clear,59546.39895864124,59551.39895864124,,,
59984.13434038704,1,send_clear,59979.13434038704,59984.13434038704,,,
60662.65634613148,4,send_clear,60657.65634613148,60662.65634613148,,,
61134.96398021186,3,send_clear,61129.96398021186,61134.96398021186,,,
64058.0,0,send_clear,64053.0,64058.0,,,
64577.75621070918,2,send_clear,64572.75621070918,64577.75621070918,,,
65019.32709273477,1,send_clear,65014.32709273477,65019.32709273477,,,
65681.51708346164,4,send_clear,65676.51708346164,65681.51708346164,,,
66163.31883537435,3,send_clear,66158.31883537435,66163.31883537435,,,
69058.0,0,send_clear,69053.0,69058.0,,,
69602.79560017372,2,send_clear,69597.79560017372,69602.79560017372,,,
70052.34052120183,1,send_clear,70047.34052120183,70052.34052120183,,,
70701.08545534866,4,send_clear,70696.08545534866,70701.08545534866,,,
71191.23436637306,3,send_clear,71186.23436637306,71191.23436637306,,,
74058.0,0,send_clear,74053.0,74058.0,,,
74626.58302016504,2,send_clear,74621.58302016504,74626.58302016504,,,
75083.3245113929,1,send_clear,75078.3245113929,75083.3245113929,,,
75721.22460815086,4,send_clear,75716.22460815086,75721.22460815086,,,
76218.76107846195,3,send_clear,76213.76107846195,76218.76107846195,,,
79058.0,0,send_clear,79053.0,79058.0,,,
79649.18106915678,2,send_clear,79644.18106915678,79649.18106915678,,,
80112.6445392811,1,send_clear,80107.6445392811,80112.6445392811,,,
80741.82280470738,4,send_clear,80736.82280470738,80741.82280470738,,,
81245.94136477422,3,send_clear,81240.94136477422,81245.94136477422,,,
84058.0,0,send_clear,84053.0,84058.0,,,
84670.64921569894,2,send_clear,84665.64921569894,84670.64921569894,,,
85141.57197310199,1,send_clear,85136.57197310199,85141.57197310199,,,
85762.83746312711,4,send_clear,85757.83746312711,85762.83746312711,,,
86272.81336969187,3,send_clear,86267.81336969187,86272.81336969187,,,
89058.0,0,send_clear,89053.0,89058.0,,,
89691.043954914,2,send_clear,89686.043954914,89691.043954914,,,
90170.0727721926,1,send_clear,90165.0727721926,90170.0727721926,,,
90784.22642858038,4,send_clear,90779.22642858038,90784.22642858038,,,
91299.41122263629,3,send_clear,91294.41122263629,91299.41122263629,,,
94058.0,0,send_clear,94053.0,94058.0,,,
94710.4189571683,2,send_clear,94705.4189571683,94710.4189571683,,,
95198.11728144137,1,send_clear,95193.11728144137,95198.11728144137,,,
95805.94817122343,4,send_clear,95800.94817122343,95805.94817122343,,,
96325.76527006565,3,send_clear,96320.76527006565,96325.76527006565,,,
99058.0,0,send_clear,99053.0,99058.0,,,
99728.82520930989,2,send_clear,99723.82520930989,99728.82520930989,,,
100225.6798778348,1,send_clear,100220.6798778348,100225.6798778348,,,
100827.96195655399,4,send_clear,100822.96195655399,100827.96195655399,,,
101351.90230439007,3,send_clear,101346.90230439007,101351.90230439007,,,
104058.0,0,send_clear,104053.0,104058.0,,,
104746.3111488444,2,send_clear,104741.3111488444,104746.3111488444,,,
105252.73864138528,1,send_clear,105247.73864138528,105252.73864138528,,,
105850.22799079555,4,send_clear,105845.22799079555,105850.22799079555,,,
106377.84578871034,3,send_clear,106372.84578871034,106377.84578871034,,,
109058.0,0,send_clear,109053.0,109058.0,,,
109762.92279140218,2,send_clear,109757.92279140218,109762.92279140218,,,
110279.27504888612,1,send_clear,110274.27504888612,110279.27504888612,,,
110872.70754370007,4,send_clear,110867.70754370007,110872.70754370007,,,
111403.61607645983,3,send_clear,111398.61607645983,111403.61607645983,,,
114058.0,0,send_clear,114053.0,114058.0,,,
114778.70385183206,2,send_clear,114773.70385183206,114778.70385183206,,,
115305.27368903342,1,send_clear,115300.27368903342,115305.27368903342,,,
115895.36305096674,4,send_clear,115890.36305096674,115895.36305096674,,,
116429.23062518518,3,send_clear,116424.23062518518,116429.23062518518,,,
119058.0,0,send_clear,119053.0,119058.0,,,
119793.69585924046,2,send_clear,119788.69585924046,119793.69585924046,,,
120330.72199754378,1,send_clear,120325.72199754378,120330.72199754378,,,
120918.1581982956,4,send_clear,120913.1581982956,120918.1581982956,,,
121454.70420384071,3,send_clear,121449.70420384071,121454.70420384071,,,
124058.0,0,send_clear,124053.0,124058.0,,,
124807.93826627843,2,send_clear,124802.93826627843,124807.93826627843,,,
125355.61001098051,1,send_clear,125350.61001098051,125355.61001098051,,,
125941.05798892984,4,send_clear,125936.05798892984,125941.05798892984,,,
126480.04909309516,3,send_clear,126475.04909309516,126480.04909309516,,,
129058.0,0,send_clear,129053.0,129058.0,,,
