time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
2389.9808000000003,37,1,2410.5248,20.544
3301.4116000000004,15,1,3321.9556000000002,20.544
4197.4614,12,1,4218.0054,20.544
5094.5215184,45,1,5115.0655184,20.544
5996.8631996799995,1,1,6017.407199679999,20.544
6893.316138839999,49,1,6913.860138839999,20.544
7788.925838839999,33,1,7809.469838839999,20.544
8687.60416992424,41,2,8708.14816992424,20.544
9587.045055450288,37,2,9607.589055450288,20.544
10486.408167546211,15,2,10506.952167546211,20.544
11385.655011432134,12,2,11406.199011432134,20.544
12284.285289480566,32,1,12304.829289480565,20.544
13183.145777589356,7,1,13203.689777589356,20.544
14082.220596215053,5,1,14102.764596215053,20.544
14980.913225630258,13,1,15001.457225630258,20.544
15879.623729683151,8,1,15900.167729683151,20.544
16778.997814219267,37,3,16799.54181421927,20.544
17678.189318925404,15,3,17698.733318925406,20.544
18577.390356512537,12,3,18597.93435651254,20.544
19476.5848836449,32,2,19497.128883644902,20.544
20375.13117351234,4,1,20395.675173512343,20.544
21273.86326661527,24,1,21294.40726661527,20.544
22172.59098820172,14,1,22193.13498820172,20.544
23071.309867958706,25,1,23091.853867958707,20.544
23970.028925525963,35,1,23990.572925525965,20.544
24869.418976007197,15,4,24889.9629760072,20.544
25768.620730872728,12,4,25789.16473087273,20.544
26667.83142273897,32,3,26688.375422738973,20.544
27567.033598573842,4,2,27587.577598573844,20.544
28465.584142873933,48,1,28486.128142873935,20.544
29364.31800496744,6,1,29384.862004967443,20.544
30263.04277153783,11,1,30283.58677153783,20.544
31161.758289306235,27,1,31182.302289306237,20.544
32060.476961794913,29,1,32081.020961794915,20.544
32959.8668803512,12,5,32980.4108803512,20.544
33859.06851086301,32,4,33879.612510863015,20.544
34758.27927023244,4,3,34778.82327023244,20.544
35657.48157376366,48,2,35678.02557376366,20.544
36556.03215126642,9,1,36576.576151266425,20.544
37454.76612892305,18,1,37475.310128923054,20.544
38353.49084921038,2,1,38374.03484921038,20.544
39252.20629373744,20,1,39272.750293737445,20.544
40150.92494038538,46,1,40171.468940385384,20.544
41050.31486524819,32,5,41070.85886524819,20.544
41949.5164919564,4,4,41970.0604919564,20.544
42848.7272518075,48,3,42869.2712518075,20.544
43747.92955617092,9,2,43768.473556170924,20.544
44646.480131343844,39,1,44667.024131343846,20.544
45545.21411309998,22,1,45565.75811309998,20.544
46443.93883372236,40,1,46464.48283372236,20.544
47342.65427759825,17,1,47363.198277598254,20.544
48241.372923931674,44,1,48261.916923931676,20.544
49140.762848855135,4,5,49161.306848855136,20.544
50039.96447551174,48,4,50060.50847551174,20.544
50939.17523534211,9,3,50959.71923534211,20.544
51838.3775396211,39,2,51858.9215396211,20.544
52736.92811466073,10,1,52757.47211466073,20.544
53635.66209646414,38,1,53656.20609646414,20.544
54534.3868171106,23,1,54554.9308171106,20.544
55433.102260955326,43,1,55453.64626095533,20.544
56331.820907285655,30,1,56352.36490728566,20.544
57231.21083221736,48,5,57251.75483221736,20.544
58130.41245887656,9,4,58150.956458876564,20.544
59029.62321870801,39,3,59050.16721870801,20.544
