time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
2389.9808000000003,37,send_clear,2384.9808000000003,2389.9808000000003,,,
3301.4116000000004,15,send_clear,3296.4116000000004,3301.4116000000004,,,
4197.4614,12,send_clear,4192.4614,4197.4614,,,
4197.5154,32,skip_busy,4192.5154,4197.5154,12,4197.4614,4218.0054
4202.780400000001,4,skip_busy,4197.780400000001,4202.780400000001,12,4197.4614,4218.0054
4206.1014000000005,48,skip_busy,4201.1014000000005,4206.1014000000005,12,4197.4614,4218.0054
4211.4474,9,skip_busy,4206.4474,4211.4474,12,4197.4614,4218.0054
4216.1291280000005,39,skip_busy,4211.1291280000005,4216.1291280000005,12,4197.4614,4218.0054
4217.659128,10,skip_busy,4212.659128,4217.659128,12,4197.4614,4218.0054
5094.5215184,45,send_clear,5089.5215184,5094.5215184,,,
5098.1665184,7,skip_busy,5093.1665184,5098.1665184,45,5094.5215184,5115.0655184
5103.3505184000005,24,skip_busy,5098.3505184000005,5103.3505184000005,45,5094.5215184,5115.0655184
5105.8615184,6,skip_busy,5100.8615184,5105.8615184,45,5094.5215184,5115.0655184
5106.5905184,18,skip_busy,5101.5905184,5106.5905184,45,5094.5215184,5115.0655184
5107.8865184,22,skip_busy,5102.8865184,5107.8865184,45,5094.5215184,5115.0655184
5110.3165184,38,skip_busy,5105.3165184,5110.3165184,45,5094.5215184,5115.0655184
5111.2345184,3,skip_busy,5106.2345184,5111.2345184,45,5094.5215184,5115.0655184
5111.6125184,42,skip_busy,5106.6125184,5111.6125184,45,5094.5215184,5115.0655184
5112.3415184000005,47,skip_busy,5107.3415184000005,5112.3415184000005,45,5094.5215184,5115.0655184
5114.8255184,36,skip_busy,5109.8255184,5114.8255184,45,5094.5215184,5115.0655184
5996.8631996799995,1,send_clear,5991.8631996799995,5996.8631996799995,,,
6005.8541996799995,5,skip_busy,6000.8541996799995,6005.8541996799995,1,5996.8631996799995,6017.407199679999
6005.90819968,14,skip_busy,6000.90819968,6005.90819968,1,5996.8631996799995,6017.407199679999
6011.63219968,11,skip_busy,6006.63219968,6011.63219968,1,5996.8631996799995,6017.407199679999
6013.92719968,2,skip_busy,6008.92719968,6013.92719968,1,5996.8631996799995,6017.407199679999
6014.11619968,40,skip_busy,6009.11619968,6014.11619968,1,5996.8631996799995,6017.407199679999
6014.92619968,23,skip_busy,6009.92619968,6014.92619968,1,5996.8631996799995,6017.407199679999
6893.316138839999,49,send_clear,6888.316138839999,6893.316138839999,,,
6893.47813884,13,skip_busy,6888.47813884,6893.47813884,49,6893.316138839999,6913.860138839999
6897.123138839999,25,skip_busy,6892.123138839999,6897.123138839999,49,6893.316138839999,6913.860138839999
6901.632138839999,27,skip_busy,6896.632138839999,6901.632138839999,49,6893.316138839999,6913.860138839999
6903.27913884,20,skip_busy,6898.27913884,6903.27913884,49,6893.316138839999,6913.860138839999
6905.79013884,17,skip_busy,6900.79013884,6905.79013884,49,6893.316138839999,6913.860138839999
6910.056138839999,43,skip_busy,6905.056138839999,6910.056138839999,49,6893.316138839999,6913.860138839999
7788.925838839999,33,send_clear,7783.925838839999,7788.925838839999,,,
7789.468538839999,8,skip_busy,7784.468538839999,7789.468538839999,33,7788.925838839999,7809.469838839999
7789.978736779999,35,skip_busy,7784.978736779999,7789.978736779999,33,7788.925838839999,7809.469838839999
7792.5167367799995,29,skip_busy,7787.5167367799995,7792.5167367799995,33,7788.925838839999,7809.469838839999
7793.16473678,46,skip_busy,7788.16473678,7793.16473678,33,7788.925838839999,7809.469838839999
7794.24473678,44,skip_busy,7789.24473678,7794.24473678,33,7788.925838839999,7809.469838839999
7795.027736779999,30,skip_busy,7790.027736779999,7795.027736779999,33,7788.925838839999,7809.469838839999
7796.107736779999,34,skip_busy,7791.107736779999,7796.107736779999,33,7788.925838839999,7809.469838839999
7796.674736779999,31,skip_busy,7791.674736779999,7796.674736779999,33,7788.925838839999,7809.469838839999
7798.537736779999,19,skip_busy,7793.537736779999,7798.537736779999,33,7788.925838839999,7809.469838839999
7800.886736779999,26,skip_busy,7795.886736779999,7800.886736779999,33,7788.925838839999,7809.469838839999
7801.345736779999,28,skip_busy,7796.345736779999,7801.345736779999,33,7788.925838839999,7809.469838839999
7803.100736779999,16,skip_busy,7798.100736779999,7803.100736779999,33,7788.925838839999,7809.469838839999
7805.4497367799995,0,skip_busy,7800.4497367799995,7805.4497367799995,33,7788.925838839999,7809.469838839999
7806.286736779999,21,skip_busy,7801.286736779999,7806.286736779999,33,7788.925838839999,7809.469838839999
8687.60416992424,41,send_clear,8682.60416992424,8687.60416992424,,,
9587.045055450288,37,send_clear,9582.045055450288,9587.045055450288,,,
10486.408167546211,15,send_clear,10481.408167546211,10486.408167546211,,,
11385.655011432134,12,send_clear,11380.655011432134,11385.655011432134,,,
12284.285289480566,32,send_clear,12279.285289480566,12284.285289480566,,,
12284.427444480567,4,skip_busy,12279.427444480567,12284.427444480567,32,12284.285289480566,12304.829289480565
12284.517111480567,48,skip_busy,12279.517111480567,12284.517111480567,32,12284.285289480566,12304.829289480565
12284.661453480567,9,skip_busy,12279.661453480567,12284.661453480567,32,12284.285289480566,12304.829289480565
12284.787860136566,39,skip_busy,12279.787860136566,12284.787860136566,32,12284.285289480566,12304.829289480565
12284.829170136567,10,skip_busy,12279.829170136567,12284.829170136567,32,12284.285289480566,12304.829289480565
12284.879454677366,45,skip_busy,12279.879454677366,12284.879454677366,32,12284.285289480566,12304.829289480565
13183.145777589356,7,send_clear,13178.145777589356,13183.145777589356,,,
13183.285745589355,24,skip_busy,13178.285745589355,13183.285745589355,7,13183.145777589356,13203.689777589356
13183.353542589355,6,skip_busy,13178.353542589355,13183.353542589355,7,13183.145777589356,13203.689777589356
