time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4275.3272,0,1,4295.8712,20.544
4721.5144,2,1,4742.0584,20.544
5312.8893020000005,3,1,5333.433302,20.544
7031.0,1,2,7051.544,20.544
8581.0,4,2,8601.544,20.544
9304.13804,0,2,9324.68204,20.544
9770.349187999998,2,2,9790.893187999998,20.544
10361.724651355,3,2,10382.268651355,20.544
12031.0,1,3,12051.544,20.544
13581.0,4,3,13601.544,20.544
14331.508338,0,3,14352.052338,20.544
14815.791099069998,2,3,14836.335099069998,20.544
15409.370738856387,3,3,15429.914738856387,20.544
17031.0,1,4,17051.544,20.544
18581.0,4,4,18601.544,20.544
19357.5101211,0,4,19378.0541211,20.544
19858.102512965674,2,4,19878.646512965675,20.544
20455.72198821842,3,4,20476.265988218423,20.544
22031.0,1,5,22051.544,20.544
23581.0,4,5,23601.544,20.544
24382.211815045,0,5,24402.755815045002,20.544
24897.835178069643,2,5,24918.379178069645,20.544
25500.713954485247,3,5,25521.25795448525,20.544
27031.0,1,6,27051.544,20.544
28581.0,4,6,28601.544,20.544
29405.678424292753,0,6,29426.222424292755,20.544
29936.754540380804,2,6,29957.298540380805,20.544
30544.379836095883,3,6,30564.923836095884,20.544
32031.0,1,7,32051.544,20.544
33581.0,4,7,33601.544,20.544
34427.97170307812,0,7,34448.51570307812,20.544
34974.84259851567,2,7,34995.38659851567,20.544
35586.75162789853,3,7,35607.29562789853,20.544
37031.0,1,8,37051.544,20.544
38581.0,4,8,38601.544,20.544
39449.15031792421,0,8,39469.694317924215,20.544
40012.0851844861,2,8,40032.629184486104,20.544
40627.860283504124,3,8,40648.404283504125,20.544
42031.0,1,9,42051.544,20.544
43581.0,4,9,43601.544,20.544
44469.270002028,0,9,44489.814002028004,20.544
45048.4716253632,2,9,45069.0156253632,20.544
45667.735852226964,3,9,45688.279852226966,20.544
47031.0,1,10,47051.544,20.544
48581.0,4,10,48601.544,20.544
49488.3837019266,0,10,49508.9277019266,20.544
50083.99442919137,2,10,50104.53842919137,20.544
50706.40759393592,3,10,50726.95159393592,20.544
52031.0,1,11,52051.544,20.544
53581.0,4,11,53601.544,20.544
54506.54171683027,0,11,54527.08571683027,20.544
55118.64899357332,2,11,55139.19299357332,20.544
55743.904074755264,3,11,55764.448074755266,20.544
57031.0,1,12,57051.544,20.544
58581.0,4,12,58601.544,20.544
59523.791830988754,0,12,59544.335830988755,20.544
60152.43333544409,2,12,60172.97733544409,20.544
60780.25324621079,3,12,60800.797246210794,20.544
62031.98986231054,1,13,62052.53386231054,20.544
63581.0,4,13,63601.544,20.544
64540.179439439315,0,13,64560.723439439316,20.544
65185.34784064385,2,13,65205.89184064385,20.544
65815.4825101108,3,13,65836.0265101108,20.544
67034.69169470055,1,14,67055.23569470055,20.544
68581.0,4,14,68601.544,20.544
69555.74766746735,0,14,69576.29166746735,20.544
70217.39503198503,2,14,70237.93903198502,20.544
70849.61877117895,3,14,70870.16277117895,20.544
72038.96524852447,1,15,72059.50924852447,20.544
73581.0,4,15,73601.544,20.544
74570.53748409399,0,15,74591.08148409399,20.544
75248.57935459047,2,15,75269.12335459047,20.544
75883.09400034953,3,15,75903.63800034953,20.544
77044.69888611573,1,16,77065.24288611572,20.544
78581.0,4,16,78601.544,20.544
79584.58780988929,0,16,79605.13180988928,20.544
80278.90697735542,2,16,80299.45097735542,20.544
80916.41184919982,3,16,80936.95584919982,20.544
82051.81173426994,1,17,82072.35573426994,20.544
83581.0,4,17,83601.544,20.544
84597.93561939482,0,17,84618.47961939481,20.544
85308.38560945739,2,17,85328.92960945738,20.544
85949.5377372127,3,17,85970.08173721269,20.544
87060.22523441708,1,18,87080.76923441708,20.544
88581.0,4,18,88601.544,20.544
89610.61603842508,0,18,89631.16003842508,20.544
90337.02433090577,2,18,90357.56833090576,20.544
90982.43926689735,3,18,91002.98326689734,20.544
92069.8631360411,1,19,92090.40713604109,20.544
93581.0,4,19,93601.544,20.544
94622.66243650383,0,19,94643.20643650382,20.544
95364.83343618567,2,19,95385.37743618566,20.544
96015.08617536176,3,19,96035.63017536176,20.544
97080.65148800713,1,20,97101.19548800713,20.544
98581.0,4,20,98601.544,20.544
99634.10651467864,0,20,99654.65051467864,20.544
100391.82429011032,2,20,100412.36829011032,20.544
101047.4502810992,3,20,101067.99428109919,20.544
102092.51862766173,1,21,102113.06262766173,20.544
103581.0,4,21,103601.544,20.544
104644.97838894471,0,21,104665.52238894471,20.544
105418.00919505204,2,21,105438.55319505204,20.544
106079.50542679684,3,21,106100.04942679683,20.544
107105.39516761848,1,22,107125.93916761848,20.544
108581.0,4,22,108601.544,20.544
109655.30666949748,0,22,109675.85066949748,20.544
110443.40126877431,2,22,110463.9452687743,20.544
111111.22741889571,3,22,111131.7714188957,20.544
112119.21398018234,1,23,112139.75798018233,20.544
113581.0,4,23,113601.544,20.544
114665.11853602261,0,23,114685.6625360226,20.544
115468.01433213672,2,23,115488.55833213672,20.544
116142.59396455776,3,23,116163.13796455775,20.544
117133.91017940111,1,24,117154.4541794011,20.544
118581.0,4,24,118601.544,20.544
119674.43980922148,0,24,119694.98380922148,20.544
120491.86280599095,2,24,120512.40680599095,20.544
121173.58460662942,3,24,121194.12860662941,20.544
122149.42110076253,1,25,122169.96510076252,20.544
123581.0,4,25,123601.544,20.544
124683.29501876041,0,25,124703.83901876041,20.544
125514.96161662943,2,25,125535.50561662942,20.544
126204.18065712941,3,25,126224.72465712941,20.544
127165.68627858088,1,26,127186.23027858087,20.544
128581.0,4,26,128601.544,20.544
129691.70746782239,0,26,129712.25146782238,20.544
130537.32610918907,2,26,130557.87010918907,20.544
131234.3651297324,3,26,131254.9091297324,20.544
132182.64742113845,1,27,132203.19142113844,20.544
133581.0,4,27,133601.544,20.544
134699.69929443128,0,27,134720.24329443127,20.544
135558.9719684512,2,27,135579.5159684512,20.544
136264.12267166836,3,27,136284.66667166835,20.544
137200.24838366493,1,28,137220.79238366493,20.544
138581.0,4,28,138601.544,20.544
139707.2915297097,0,28,139727.8355297097,20.544
140579.91514651413,2,28,140600.45914651413,20.544
141293.43949541065,3,28,141313.98349541065,20.544
142218.43513925222,1,29,142238.97913925222,20.544
143581.0,4,29,143601.544,20.544
144714.50415322423,0,29,144735.04815322423,20.544
145600.17179684964,2,29,145620.71579684963,20.544
146322.3033104826,3,29,146342.84731048258,20.544
147237.15574781375,1,30,147257.69974781375,20.544
148581.0,4,30,148601.544,20.544
149721.356145563,0,30,149741.900145563,20.544
150619.7582142853,2,30,150640.3022142853,20.544
151350.70325567274,3,30,151371.24725567273,20.544
152256.3603232067,1,31,152276.9043232067,20.544
153581.0,4,31,153601.544,20.544
154727.86553828485,0,31,154748.40953828485,20.544
155638.69078048528,2,31,155659.23478048528,20.544
156378.62983191336,3,31,156399.17383191336,20.544
157276.00099864203,1,32,157296.54499864203,20.544
158581.0,4,32,158601.544,20.544
159734.0494613706,0,32,159754.5934613706,20.544
160656.98591452953,2,32,160677.52991452953,20.544
161406.07483604416,3,32,161426.61883604416,20.544
162296.03189051215,1,33,162316.57589051215,20.544
163581.0,4,33,163601.544,20.544
164739.92418830207,0,33,164760.46818830207,20.544
165674.66002821818,2,33,165695.20402821817,20.544
166433.03129565285,3,33,166453.57529565284,20.544
167316.4090607692,1,34,167336.95306076918,20.544
168581.29765303846,4,34,168601.84165303846,20.544
169745.5200615389,0,34,169766.0640615389,20.544
170691.7302298842,2,34,170712.2742298842,20.544
171459.49344236442,3,34,171480.0374423644,20.544
172337.09047984896,1,35,172357.63447984896,20.544
173582.614494379,4,35,173603.158494379,20.544
174750.9019831809,0,35,174771.4459831809,20.544
175708.21601754904,2,35,175728.76001754904,20.544
176485.45677112366,3,35,176506.00077112365,20.544
177358.0359944127,1,36,177378.5799944127,20.544
178584.9127693807,4,36,178605.4567693807,20.544
179756.12972249088,0,36,179776.67372249087,20.544
180724.13890279614,2,36,180744.68290279614,20.544
181510.9180777073,3,36,181531.46207770729,20.544
182379.2072985774,1,37,182399.7512985774,20.544
183588.15469584052,4,37,183608.69869584052,20.544
184761.25817115835,0,37,184781.80217115834,20.544
185739.52206621424,2,37,185760.06606621423,20.544
186535.87547713265,3,37,186556.41947713264,20.544
187400.56790750517,1,38,187421.11190750517,20.544
188592.30255642376,4,38,188612.84655642376,20.544
189766.3375904216,0,38,189786.8815904216,20.544
190754.3900424246,2,38,190774.9340424246,20.544
191560.32840539725,3,38,191580.87240539724,20.544
192422.08313239977,1,39,192442.62713239976,20.544
193597.31878522257,4,39,193617.86278522256,20.544
194771.41385016165,0,39,194791.95785016165,20.544
195768.76843281146,2,39,195789.31243281145,20.544
196584.27760676795,3,39,196604.82160676795,20.544
197443.72005611818,1,40,197464.26405611818,20.544
198603.16604876734,4,40,198623.71004876733,20.544
199776.52866009195,0,40,199797.07266009194,20.544
200782.68364417547,2,40,200803.22764417547,20.544
201607.72510863832,3,40,201628.2691086383,20.544
202465.4475087442,1,41,202485.9915087442,20.544
203609.8073217662,4,41,203630.35132176618,20.544
204781.71979317567,0,41,204802.26379317566,20.544
205796.1626516255,2,41,205816.70665162549,20.544
206630.67418578768,3,41,206651.21818578767,20.544
207487.23604259637,1,42,207507.78004259637,20.544
208617.2059578077,4,42,208637.74995780768,20.544
209787.02130140728,0,42,209807.56530140727,20.544
210809.23278411457,2,42,210829.77678411457,20.544
211653.12931570402,3,42,211673.673315704,20.544
212509.05790625175,1,43,212529.60190625174,20.544
213625.3257552299,4,43,213645.86975522988,20.544
214792.4637240984,0,43,214813.0077240984,20.544
215821.92153111377,2,43,215842.46553111376,20.544
216675.0961264745,3,43,216695.6401264745,20.544
217530.8870172629,1,44,217551.4310172629,20.544
218634.13101833154,4,44,218654.67501833153,20.544
219798.07428881005,0,44,219818.61828881004,20.544
220834.25636899858,2,44,220854.80036899858,20.544
221696.5813386007,3,44,221717.1253386007,20.544
222552.69893332978,1,45,222573.24293332978,20.544
223643.58661408146,4,45,223664.13061408146,20.544
224803.87710507362,0,45,224824.42110507362,20.544
225846.26460580234,2,45,225866.80860580233,20.544
226717.59270196076,3,45,226738.13670196076,20.544
227574.47082176132,1,46,227595.01482176132,20.544
228653.65802446546,4,46,228674.20202446546,20.544
229809.89335104323,0,46,229830.43735104322,20.544
230857.9732430644,2,46,230878.5172430644,20.544
231738.13892901596,3,46,231758.68292901595,20.544
232596.18142712404,1,47,232616.72542712404,20.544
233664.3113945984,4,47,233684.8553945984,20.544
234816.14145322097,0,47,234836.68545322097,20.544
235869.4088535722,2,47,235889.9528535722,20.544
236758.22962524378,3,47,236778.77362524378,20.544
237617.81103703004,1,48,237638.35503703004,20.544
238675.51357671997,4,48,238696.05757671996,20.544
239822.6372593959,0,48,239843.1812593959,20.544
240880.5974738634,2,48,240901.1414738634,20.544
241777.87521767477,3,48,241798.41921767476,20.544
242639.3414460623,1,49,242659.88544606228,20.544
243687.23217018708,4,49,243707.77617018708,20.544
244829.39420493547,0,49,244849.93820493546,20.544
245891.564510417,2,49,245912.108510417,20.544
246797.08688231188,3,49,246817.63088231187,20.544
247660.75591787478,1,50,247681.29991787477,20.544
248699.43555757147,4,50,248719.97955757147,20.544
249836.42347256726,0,50,249856.96747256725,20.544
250902.33465852452,2,50,250922.8786585245,20.544
251815.87647112252,3,50,251836.42047112252,20.544
252682.03914553716,1,51,252702.58314553715,20.544
253712.09293696977,4,51,253732.63693696976,20.544
254843.73414578737,0,51,254864.27814578736,20.544
255912.93183288767,2,51,255933.47583288766,20.544
256834.2564392108,3,51,256854.80043921078,20.544
257703.17721022083,1,52,257723.72121022083,20.544
258725.17435063233,4,52,258745.71835063232,20.544
259851.33335602962,0,52,259871.8773560296,20.544
260923.37910904476,2,52,260943.92310904476,20.544
261852.23977270248,3,52,261872.78377270247,20.544
262724.1575383449,1,53,262744.7015383449,20.544
263738.65071001794,4,53,263759.19471001794,20.544
264859.226423729,0,53,264879.770423729,20.544
265933.6986747789,2,53,265954.2426747789,20.544
266869.83991780627,3,53,266890.38391780626,20.544
267744.968857318,1,54,267765.512857318,20.544
268752.49381738296,4,54,268773.03781738295,20.544
269867.41699341167,0,54,269887.96099341166,20.544
270943.9117907106,2,54,270964.4557907106,20.544
271887.07071145147,3,54,271907.61471145146,20.544
272765.6011500247,1,55,272786.1451500247,20.544
273766.67638401507,4,55,273787.22038401506,20.544
274875.9071629418,0,55,274896.4511629418,20.544
275954.03875932214,2,55,275974.58275932213,20.544
276903.946313845,3,55,276924.490313845,20.544
277786.0456082157,1,56,277806.58960821567,20.544
278781.1720452251,4,56,278801.7160452251,20.544
279884.697607056,0,56,279905.241607056,20.544
280964.09890170884,2,56,280984.64290170884,20.544
281920.4811432382,3,56,281941.0251432382,20.544
282806.2945849668,1,57,282826.8385849668,20.544
283795.95537221216,4,57,283816.49937221216,20.544
284893.7876953138,0,57,284914.3316953138,20.544
285974.1105413891,2,57,285994.6545413891,20.544
286936.6898131457,3,57,286957.2338131457,20.544
287826.3415463757,1,58,287846.8855463757,20.544
288811.0018809203,4,58,288831.5458809203,20.544
289903.1756045941,0,58,289923.7196045941,20.544
290984.09099454933,2,58,291004.6349945493,20.544
291952.5870722159,3,58,291973.1310722159,20.544
292846.18102266773,1,59,292866.7250226677,20.544
293826.2880380077,4,59,293846.8320380077,20.544
294912.8584262648,0,59,294933.4024262648,20.544
295994.0565661351,2,59,296014.6005661351,20.544
296968.1877469119,3,59,296988.7317469119,20.544
297865.80855887994,1,60,297886.35255887994,20.544
298841.7912640513,4,60,298862.3352640513,20.544
299922.83226815413,0,60,299943.3762681541,20.544
301004.02255123603,2,60,301024.566551236,20.544
301983.5066871281,3,60,302004.0506871281,20.544
302885.22066529235,1,61,302905.76466529234,20.544
303857.48993411334,4,61,303878.03393411334,20.544
304933.0923514521,0,61,304953.6363514521,20.544
306014.00324124686,2,61,306034.54724124685,20.544
306998.55871483404,3,61,307019.10271483404,20.544
307904.41476776946,1,62,307924.95876776945,20.544
308873.3633757961,4,62,308893.9073757961,20.544
309943.6331026693,0,62,309964.1771026693,20.544
311024.011934318,2,62,311044.555934318,20.544
312013.35857580823,3,62,312033.9025758082,20.544
312923.38915817137,1,63,312943.93315817136,20.544
313889.3918649149,4,63,313909.9358649149,20.544
314954.4482407816,0,63,314974.9922407816,20.544
316034.06094964116,2,63,316054.60494964116,20.544
317027.92089449987,3,63,317048.46489449986,20.544
317942.1429449878,1,64,317962.6869449878,20.544
318905.55661891855,4,64,318926.10061891854,20.544
319965.5308596885,0,64,319986.07485968847,20.544
321044.1616451435,2,64,321064.7056451435,20.544
322042.26013203204,3,64,322062.80413203203,20.544
322960.67600434,1,65,322981.22000434,20.544
323921.8397881896,4,65,323942.3837881896,20.544
324976.87350611354,0,65,324997.41750611353,20.544
326054.324438192,2,65,326074.868438192,20.544
327056.39054734004,3,65,327076.93454734003,20.544
327978.98893149,1,66,327999.53293149,20.544
328938.22444535466,4,66,328958.76844535465,20.544
329988.4682530756,0,66,330009.0122530756,20.544
331064.5588289362,2,66,331085.1028289362,20.544
332070.32616141986,3,66,332090.87016141985,20.544
332997.0829929865,1,67,333017.6269929865,20.544
333954.6945727363,4,67,333975.23857273627,20.544
335000.30676905863,0,67,335020.8507690586,20.544
336074.8734259423,2,67,336095.4174259423,20.544
337084.080724646,3,67,337104.624724646,20.544
338014.9600795695,1,68,338035.5040795695,20.544
338971.23504807794,4,68,338991.77904807794,20.544
340012.3803830096,0,68,340032.9243830096,20.544
341085.2759737957,2,68,341105.8199737957,20.544
342097.6676871035,3,68,342118.2116871035,20.544
343032.6226599462,1,69,343053.1666599462,20.544
343987.8316286714,4,69,344008.3756286714,20.544
345024.6801452927,0,69,345045.2241452927,20.544
346095.77338237053,2,69,346116.31738237053,20.544
347111.1001718668,3,69,347131.6441718668,20.544
348050.07373554225,1,70,348070.61773554224,20.544
349004.47093401494,4,70,349025.01493401494,20.544
350037.19688472885,0,70,350057.74088472885,20.544
351106.37175748846,2,70,351126.91575748846,20.544
352124.3909511479,3,70,352144.9349511479,20.544
353067.3167963225,1,71,353087.8607963225,20.544
354021.14042713033,4,71,354041.6844271303,20.544
355049.92126184894,0,71,355070.46526184893,20.544
356117.0764327065,2,71,356137.6204327065,20.544
357137.5524252258,3,71,357158.0964252258,20.544
358084.3557777677,1,72,358104.8997777677,20.544
359037.8283946622,4,72,359058.3723946622,20.544
360062.8438184896,0,72,360083.3878184896,20.544
361127.89200199564,2,72,361148.43600199564,20.544
362150.5966040643,3,72,362171.1406040643,20.544
363101.1950190826,1,73,363121.73901908257,20.544
364054.52392588323,4,73,364075.0679258832,20.544
365075.9550238593,0,73,365096.4990238593,20.544
366138.8223530888,2,73,366159.3663530888,20.544
367163.5350915155,3,73,367184.0790915155,20.544
368117.83922270423,1,74,368138.38322270423,20.544
369071.21689072426,4,74,369091.76089072425,20.544
370089.2453172025,0,74,370109.7893172025,20.544
371149.8707012945,2,74,371170.4147012945,20.544
372176.37907200446,3,74,372196.92307200446,20.544
373134.29341516923,1,75,373154.8374151692,20.544
374087.8979169465,4,75,374108.4419169465,20.544
375102.7051471897,0,75,375123.2491471897,20.544
376161.03962358925,2,75,376181.58362358925,20.544
377189.1392995837,3,75,377209.6832995837,20.544
378150.56290938996,1,76,378171.10690938996,20.544
379104.5583665687,4,76,379125.1023665687,20.544
380116.3250081587,0,76,380136.8690081587,20.544
381172.3310928177,2,76,381192.8750928177,20.544
382201.8260892454,3,76,382222.3700892454,20.544
383166.6532683827,1,77,383187.1972683827,20.544
384121.1903116594,4,77,384141.7343116594,20.544
385130.0954733337,0,77,385150.6394733337,20.544
386183.7465118435,2,77,386204.2905118435,20.544
387214.44931037526,3,77,387234.99331037526,20.544
388182.57027048233,1,78,388203.1142704823,20.544
389137.7865096006,4,78,389158.3305096006,20.544
390144.0072251471,0,78,390164.5512251471,20.544
391195.2867475087,2,78,391215.8307475087,20.544
392227.01838223194,3,78,392247.56238223193,20.544
393198.3198760698,1,79,393218.8638760698,20.544
394154.34037792403,4,79,394174.884377924,20.544
395158.05108278594,0,79,395178.59508278593,20.544
396206.95216427254,2,79,396227.49616427254,20.544
397239.542271334,3,79,397260.086271334,20.544
398213.908195833,1,80,398234.452195833,20.544
399170.84596881946,4,80,399191.38996881945,20.544
400172.2180270876,0,80,400192.7620270876,20.544
401218.7426574133,2,80,401239.2866574133,20.544
402252.02949063794,3,80,402272.57349063794,20.544
403229.34146057325,1,81,403249.88546057325,20.544
404187.29794340715,4,81,404207.84194340714,20.544
405186.4992229036,0,81,405207.0432229036,20.544
406230.6576856878,2,81,406251.2016856878,20.544
407264.4881003904,3,81,407285.0321003904,20.544
408244.62599256414,1,82,408265.16999256413,20.544
409203.691545865,4,82,409224.23554586497,20.544
410200.8860390517,0,82,410221.4300390517,20.544
411242.69630335603,2,82,411263.240303356,20.544
412276.9257105387,3,82,412297.4697105387,20.544
413259.76817846287,1,83,413280.31217846286,20.544
414220.02257749485,4,83,414240.56657749484,20.544
415215.37006597384,0,83,415235.91406597383,20.544
416254.8571914869,2,83,416275.4011914869,20.544
417289.3494845861,3,83,417309.8934845861,20.544
418274.774443769,1,84,418295.318443769,20.544
419236.28737080854,4,84,419256.83137080853,20.544
420229.9431312156,0,84,420250.4871312156,20.544
421267.1386884734,2,84,421287.6826884734,20.544
422301.76614478044,3,84,422322.31014478044,20.544
423289.65122881957,1,85,423310.19522881956,20.544
424252.4827637091,4,85,424273.0267637091,20.544
425244.5973128403,0,85,425265.1413128403,20.544
426279.53881969175,2,85,426300.08281969174,20.544
427314.181978526,3,85,427334.725978526,20.544
428304.4049663049,1,86,428324.9489663049,20.544
429268.6060738389,4,86,429289.1500738389,20.544
430259.3249508902,0,86,430279.8689508902,20.544
431292.05532625166,2,86,431312.59932625166,20.544
432326.6028459123,3,86,432347.14684591227,20.544
433319.0420602853,1,87,433339.5860602853,20.544
434284.65507316124,4,87,434305.19907316123,20.544
435274.11865700374,0,87,435294.66265700373,20.544
436304.68569278927,2,87,436325.22969278926,20.544
437339.03418825613,3,87,437359.5781882561,20.544
438333.5688666838,1,88,438354.1128666838,20.544
439300.62796283734,4,88,439321.17196283734,20.544
440288.97132229543,0,88,440309.5153222954,20.544
441317.42717426457,2,88,441337.97117426456,20.544
442351.48103755654,3,88,442372.02503755654,20.544
443347.9916752275,1,89,443368.53567522747,20.544
444316.52334845683,4,89,444337.0673484568,20.544
445303.8761236035,0,89,445324.4201236035,20.544
446330.27682173153,2,89,446350.8208217315,20.544
447363.9480267653,3,89,447384.4920267653,20.544
448362.31669280434,1,90,448382.86069280433,20.544
449332.3402156742,4,90,449352.8842156742,20.544
450318.82652820705,0,90,450339.37052820704,20.544
451343.2315070553,2,90,451363.7755070553,20.544
452376.4394007798,3,90,452396.9834007798,20.544
453376.5500282031,1,91,453397.0940282031,20.544
454348.07790630066,4,91,454368.62190630066,20.544
455333.81629711174,0,91,455354.36029711174,20.544
456356.2879465581,2,91,456376.8319465581,20.544
457388.9590280687,3,91,457409.5030280687,20.544
458390.6976781964,1,92,458411.2416781964,20.544
459363.73609489546,4,92,459384.28009489545,20.544
460348.83948700095,0,92,460369.38348700095,20.544
461369.4427235802,2,92,461389.9867235802,20.544
462401.51041284425,3,92,462422.05441284424,20.544
463404.7655149288,1,93,463425.3095149288,20.544
464379.3147658971,4,93,464399.8587658971,20.544
465363.89045094576,0,93,465384.43445094576,20.544
466382.6923099485,2,93,466403.2363099485,20.544
467414.0967076995,3,93,467434.64070769947,20.544
468418.7592745673,1,94,468439.3032745673,20.544
469394.81419133063,4,94,469415.3581913306,20.544
470378.963837965,0,94,470399.507837965,20.544
471396.0330863493,2,94,471416.5770863493,20.544
472426.720726632,3,94,472447.264726632,20.544
473432.68454717053,1,95,473453.2285471705,20.544
474410.23490912264,4,95,474430.77890912263,20.544
475394.05459152284,0,95,475414.59859152284,20.544
476409.461361608,2,95,476430.005361608,20.544
477439.3849583808,3,95,477459.92895838077,20.544
478446.546767731,1,96,478467.090767731,20.544
479425.57770205307,4,96,479446.12170205306,20.544
480409.15794704936,0,96,480429.70194704935,20.544
481422.97339088004,2,96,481443.51739088004,20.544
482452.0915800057,3,96,482472.6355800057,20.544
483460.35120834474,1,97,483480.89520834474,20.544
484440.84357736766,4,97,484461.38757736766,20.544
485424.2694285653,0,97,485444.8134285653,20.544
486436.5653927643,2,97,486457.1093927643,20.544
487464.84247064363,3,97,487485.3864706436,20.544
488474.1029714597,1,98,488494.6469714597,20.544
489456.0337470723,4,98,489476.57774707227,20.544
490439.3848444906,0,98,490459.9288444906,20.544
491450.2335653506,2,98,491470.7775653506,20.544
492477.639225379,3,98,492498.183225379,20.544
493487.8069841557,1,99,493508.35098415567,20.544
494471.14960892644,4,99,494491.69360892643,20.544
495454.5002827124,0,99,495475.0442827124,20.544
496463.9741012187,2,99,496484.5181012187,20.544
497490.48316917097,3,99,497511.02716917096,20.544
498501.46799340646,1,100,498522.01199340646,20.544
499486.19272815046,4,100,499506.73672815046,20.544
500469.6121049843,0,100,500490.1561049843,20.544
501477.78320140694,2,100,501498.32720140694,20.544
502503.37537078274,3,100,502523.91937078274,20.544
503515.09056227526,1,101,503535.63456227526,20.544
504501.1648198567,4,101,504521.7088198567,20.544
505484.7169407279,0,101,505505.2609407279,20.544
506491.657088373,2,101,506512.20108837297,20.544
507516.31665666227,3,101,507536.86065666226,20.544
508528.67906699463,1,102,508549.22306699463,20.544
509516.0677322136,4,102,509536.6117322136,20.544
510499.8116803022,0,102,510520.3556803022,20.544
511505.5920179694,2,102,511526.1360179694,20.544
512529.3076247276,3,102,512549.8516247276,20.544
513542.2376948813,1,103,513562.78169488127,20.544
514530.903430347,4,103,514551.447430347,20.544
515514.8934678044,0,103,515535.4374678044,20.544
516519.58429046115,2,103,516540.12829046114,20.544
517542.34865801426,3,103,517562.89265801426,20.544
518555.7704430379,1,104,518576.3144430379,20.544
519545.6739809815,4,104,519566.2179809815,20.544
520529.9596934633,0,104,520550.5036934633,20.544
521533.63026061124,2,104,521554.17426061124,20.544
522555.4399381441,3,104,522575.9839381441,20.544
523569.28111779323,1,105,523589.8251177932,20.544
524560.3815378222,4,105,524580.9255378222,20.544
525545.0079856812,0,105,525565.5519856812,20.544
526547.7263468647,2,105,526568.2703468647,20.544
527568.5814585801,3,105,527589.1254585801,20.544
528582.7733348325,1,106,528603.3173348325,20.544
529575.0283276727,4,106,529595.5723276727,20.544
530560.0362027808,0,106,530580.5802027808,20.544
531561.8690396606,2,106,531582.4130396605,20.544
532581.7730376341,3,106,532602.3170376341,20.544
533596.2505199726,1,107,533616.7945199726,20.544
534589.6166372878,4,107,534610.1606372878,20.544
535575.0424245062,0,107,535595.5864245062,20.544
536576.0549089029,2,107,536596.5989089028,20.544
537595.0143311975,3,107,537615.5583311975,20.544
538609.7159105339,1,108,538630.2599105339,20.544
539604.14880095,4,108,539624.69280095,20.544
540590.0249433283,0,108,540610.5689433283,20.544
541590.2806106241,2,108,541610.8246106241,20.544
542608.3048451688,3,108,542628.8488451688,20.544
543623.1725572656,1,109,543643.7165572656,20.544
544618.6271887658,4,109,544639.1711887658,20.544
545604.9822556002,0,109,545625.5262556002,20.544
546604.5428928729,2,109,546625.0868928729,20.544
547621.643947554,3,109,547642.187947554,20.544
548636.62332678,1,110,548657.16732678,20.544
549633.0541956665,4,110,549653.5981956664,20.544
550619.9130526035,0,110,550640.4570526035,20.544
551618.8386008595,2,110,551639.3826008595,20.544
552635.0308802193,3,110,552655.5748802193,20.544
553650.070904452,1,111,553670.614904452,20.544
554647.4322311057,4,111,554667.9762311057,20.544
555634.8162115286,0,111,555655.3602115286,20.544
556633.164681393,2,111,556653.708681393,20.544
557648.464770278,3,111,557669.008770278,20.544
558663.5177977433,1,112,558684.0617977433,20.544
559661.7637094376,4,112,559682.3077094376,20.544
560649.6907864241,0,112,560670.2347864241,20.544
561647.5181866445,2,112,561668.0621866445,20.544
562661.9446410963,3,112,562682.4886410963,20.544
563676.966339911,1,113,563697.510339911,20.544
564676.0510409613,4,113,564696.5950409613,20.544
565664.535999151,0,113,565685.0799991509,20.544
566661.8962772698,2,113,566682.4402772698,20.544
567675.469422905,3,113,567696.013422905,20.544
568690.4186940606,1,114,568710.9626940606,20.544
569690.2966236162,4,114,569710.8406236162,20.544
570679.3512303742,0,114,570699.8952303742,20.544
571676.2962249251,2,114,571696.8402249251,20.544
