time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2508.2896,49,send_clear,2503.2896,2508.2896,,,
2512.6896,40,skip_busy,2507.6896,2512.6896,49,2508.2896,2528.8336
2527.6896,29,skip_busy,2522.6896,2527.6896,49,2508.2896,2528.8336
3654.2192,10,send_clear,3649.2192,3654.2192,,,
3654.8792,4,skip_busy,3649.8792,3654.8792,10,3654.2192,3674.7632
3656.9492,35,skip_busy,3651.9492,3656.9492,10,3654.2192,3674.7632
3657.4892,21,skip_busy,3652.4892,3657.4892,10,3654.2192,3674.7632
3657.7691999999997,43,skip_busy,3652.7691999999997,3657.7691999999997,10,3654.2192,3674.7632
3658.4292,33,skip_busy,3653.4292,3658.4292,10,3654.2192,3674.7632
3659.2092000000002,27,skip_busy,3654.2092000000002,3659.2092000000002,10,3654.2192,3674.7632
3660.8592,41,skip_busy,3655.8592,3660.8592,10,3654.2192,3674.7632
3667.15024,42,skip_busy,3662.15024,3667.15024,10,3654.2192,3674.7632
3671.8502399999998,38,skip_busy,3666.8502399999998,3671.8502399999998,10,3654.2192,3674.7632
4800.701904,45,send_clear,4795.701904,4800.701904,,,
4801.0319039999995,32,skip_busy,4796.0319039999995,4801.0319039999995,45,4800.701904,4821.245903999999
4804.021904,30,skip_busy,4799.021904,4804.021904,45,4800.701904,4821.245903999999
4805.251904,15,skip_busy,4800.251904,4805.251904,45,4800.701904,4821.245903999999
4805.801904,8,skip_busy,4800.801904,4805.801904,45,4800.701904,4821.245903999999
4805.961904,37,skip_busy,4800.961904,4805.961904,45,4800.701904,4821.245903999999
4806.931904,19,skip_busy,4801.931904,4806.931904,45,4800.701904,4821.245903999999
4807.081904,31,skip_busy,4802.081904,4807.081904,45,4800.701904,4821.245903999999
4808.001904,12,skip_busy,4803.001904,4808.001904,45,4800.701904,4821.245903999999
4808.831904,44,skip_busy,4803.831904,4808.831904,45,4800.701904,4821.245903999999
4809.0319039999995,2,skip_busy,4804.0319039999995,4809.0319039999995,45,4800.701904,4821.245903999999
4809.811904,28,skip_busy,4804.811904,4809.811904,45,4800.701904,4821.245903999999
4814.98688,47,skip_busy,4809.98688,4814.98688,45,4800.701904,4821.245903999999
5947.1300016,9,send_clear,5942.1300016,5947.1300016,,,
