time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,23,send_clear,63.0,68.0,,,
170.0,0,send_clear,165.0,170.0,,,
435.0,5,send_clear,430.0,435.0,,,
457.0,49,backoff_retry,452.0,457.0,5,435.0,455.544
460.76912750137143,49,send_clear,455.76912750137143,460.76912750137143,,,
542.0,35,send_clear,537.0,542.0,,,
686.0,19,send_clear,681.0,686.0,,,
1054.0,3,send_clear,1049.0,1054.0,,,
1110.0,29,send_clear,1105.0,1110.0,,,
1138.0,22,send_clear,1133.0,1138.0,,,
1238.0,20,send_clear,1233.0,1238.0,,,
1316.0,1,send_clear,1311.0,1316.0,,,
1579.0,25,send_clear,1574.0,1579.0,,,
1630.0,13,send_clear,1625.0,1630.0,,,
1655.0,17,backoff_retry,1650.0,1655.0,13,1630.0,1650.544
1659.1266228955087,17,send_clear,1654.1266228955087,1659.1266228955087,,,
1702.0,32,send_clear,1697.0,1702.0,,,
1767.0,4,send_clear,1762.0,1767.0,,,
2186.0,38,send_clear,2181.0,2186.0,,,
2246.0,41,send_clear,2241.0,2246.0,,,
2305.0,11,send_clear,2300.0,2305.0,,,
2320.0,6,backoff_retry,2315.0,2320.0,11,2305.0,2325.544
2324.8098131504707,6,backoff_retry,2319.8098131504707,2324.8098131504707,11,2305.0,2325.544
2326.3887266088514,6,backoff_retry,2321.3887266088514,2326.3887266088514,11,2305.0,2325.544
2331.0,42,send_clear,2326.0,2331.0,,,
2320.0,6,skip_busy_exhausted,2339.154564331667,2344.154564331667,42,2331.0,2351.544
2424.0,39,send_clear,2419.0,2424.0,,,
2719.0,7,send_clear,2714.0,2719.0,,,
3069.0,26,send_clear,3064.0,3069.0,,,
3151.0,37,send_clear,3146.0,3151.0,,,
3179.0,36,send_clear,3174.0,3179.0,,,
3322.0,28,send_clear,3317.0,3322.0,,,
3545.0,30,send_clear,3540.0,3545.0,,,
3628.0,8,send_clear,3623.0,3628.0,,,
3645.0,21,backoff_retry,3640.0,3645.0,8,3628.0,3648.544
3648.4305393869527,21,backoff_retry,3643.4305393869527,3648.4305393869527,8,3628.0,3648.544
3666.284299520544,21,send_clear,3661.284299520544,3666.284299520544,,,
3671.0,40,backoff_retry,3666.0,3671.0,21,3666.284299520544,3686.828299520544
3673.0,14,backoff_retry,3668.0,3673.0,21,3666.284299520544,3686.828299520544
3673.069410275246,14,backoff_retry,3668.069410275246,3673.069410275246,21,3666.284299520544,3686.828299520544
3675.0223103479225,40,backoff_retry,3670.0223103479225,3675.0223103479225,21,3666.284299520544,3686.828299520544
3677.1695870042095,14,backoff_retry,3672.1695870042095,3677.1695870042095,21,3666.284299520544,3686.828299520544
3681.142478996009,40,backoff_retry,3676.142478996009,3681.142478996009,21,3666.284299520544,3686.828299520544
3697.382565136464,40,send_clear,3692.382565136464,3697.382565136464,,,
3673.0,14,skip_busy_exhausted,3710.734177324625,3715.734177324625,40,3697.382565136464,3717.926565136464
3745.0,48,send_clear,3740.0,3745.0,,,
4014.0,24,send_clear,4009.0,4014.0,,,
4062.0,10,send_clear,4057.0,4062.0,,,
4112.0,16,send_clear,4107.0,4112.0,,,
4177.0,47,send_clear,4172.0,4177.0,,,
4248.0,44,send_clear,4243.0,4248.0,,,
4278.0,34,send_clear,4273.0,4278.0,,,
4329.0,15,send_clear,4324.0,4329.0,,,
4438.0,18,send_clear,4433.0,4438.0,,,
4472.0,2,send_clear,4467.0,4472.0,,,
4485.0,45,backoff_retry,4480.0,4485.0,2,4472.0,4492.544
4491.9647906594955,45,backoff_retry,4486.9647906594955,4491.9647906594955,2,4472.0,4492.544
4509.115382709223,45,send_clear,4504.115382709223,4509.115382709223,,,
4559.0,43,send_clear,4554.0,4559.0,,,
4609.0,46,send_clear,4604.0,4609.0,,,
4779.0,12,send_clear,4774.0,4779.0,,,
4785.0,27,backoff_retry,4780.0,4785.0,12,4779.0,4799.544
4793.058322928801,27,backoff_retry,4788.058322928801,4793.058322928801,12,4779.0,4799.544
4806.7804274495,27,send_clear,4801.7804274495,4806.7804274495,,,
4892.0,9,send_clear,4887.0,4892.0,,,
4936.0,33,send_clear,4931.0,4936.0,,,
4973.0,31,send_clear,4968.0,4973.0,,,
5068.0,23,send_clear,5063.0,5068.0,,,
5170.0,0,send_clear,5165.0,5170.0,,,
5435.0,5,send_clear,5430.0,5435.0,,,
5457.0,49,backoff_retry,5452.0,5457.0,5,5435.0,5455.544
5464.5109470595935,49,send_clear,5459.5109470595935,5464.5109470595935,,,
5542.0,35,send_clear,5537.0,5542.0,,,
5686.0,19,send_clear,5681.0,5686.0,,,
6054.0,3,send_clear,6049.0,6054.0,,,
6110.0,29,send_clear,6105.0,6110.0,,,
6138.0,22,send_clear,6133.0,6138.0,,,
6238.0,20,send_clear,6233.0,6238.0,,,
6316.0,1,send_clear,6311.0,6316.0,,,
6579.0,25,send_clear,6574.0,6579.0,,,
6630.0,13,send_clear,6625.0,6630.0,,,
6655.0,17,backoff_retry,6650.0,6655.0,13,6630.0,6650.544
6662.609170013548,17,send_clear,6657.609170013548,6662.609170013548,,,
6702.0,32,send_clear,6697.0,6702.0,,,
6767.0,4,send_clear,6762.0,6767.0,,,
7186.0,38,send_clear,7181.0,7186.0,,,
7246.0,41,send_clear,7241.0,7246.0,,,
7305.0,11,send_clear,7300.0,7305.0,,,
7320.0,6,backoff_retry,7315.0,7320.0,11,7305.0,7325.544
7327.980995197265,6,backoff_retry,7322.980995197265,7327.980995197265,11,7305.0,7325.544
7331.0,42,send_clear,7326.0,7331.0,,,
7340.961411254968,6,backoff_retry,7335.961411254968,7340.961411254968,42,7331.0,7351.544
7356.555441975046,6,send_clear,7351.555441975046,7356.555441975046,,,
7424.0,39,send_clear,7419.0,7424.0,,,
7719.0,7,send_clear,7714.0,7719.0,,,
8069.0,26,send_clear,8064.0,8069.0,,,
8151.0,37,send_clear,8146.0,8151.0,,,
8179.0,36,send_clear,8174.0,8179.0,,,
8322.0,28,send_clear,8317.0,8322.0,,,
8545.0,30,send_clear,8540.0,8545.0,,,
8628.0,8,send_clear,8623.0,8628.0,,,
8645.0,21,backoff_retry,8640.0,8645.0,8,8628.0,8648.544
8654.92617326663,21,send_clear,8649.92617326663,8654.92617326663,,,
8671.0,40,backoff_retry,8666.0,8671.0,21,8654.92617326663,8675.470173266629
8671.394246443093,40,backoff_retry,8666.394246443093,8671.394246443093,21,8654.92617326663,8675.470173266629
8673.0,14,backoff_retry,8668.0,8673.0,21,8654.92617326663,8675.470173266629
8678.612166071343,14,backoff_retry,8673.612166071343,8678.612166071343,21,8654.92617326663,8675.470173266629
8685.653408653929,40,send_clear,8680.653408653929,8685.653408653929,,,
8693.11320833674,14,backoff_retry,8688.11320833674,8693.11320833674,40,8685.653408653929,8706.197408653929
8673.0,14,skip_busy_exhausted,8693.790133113984,8698.790133113984,40,8685.653408653929,8706.197408653929
8745.0,48,send_clear,8740.0,8745.0,,,
9014.0,24,send_clear,9009.0,9014.0,,,
9062.0,10,send_clear,9057.0,9062.0,,,
9112.0,16,send_clear,9107.0,9112.0,,,
9177.0,47,send_clear,9172.0,9177.0,,,
9248.0,44,send_clear,9243.0,9248.0,,,
9278.0,34,send_clear,9273.0,9278.0,,,
9329.0,15,send_clear,9324.0,9329.0,,,
9438.0,18,send_clear,9433.0,9438.0,,,
9472.0,2,send_clear,9467.0,9472.0,,,
9485.0,45,backoff_retry,9480.0,9485.0,2,9472.0,9492.544
9494.579285752421,45,backoff_retry,9489.579285752421,9494.579285752421,2,9472.0,9492.544
9500.554445350992,45,send_clear,9495.554445350992,9500.554445350992,,,
9559.0,43,send_clear,9554.0,9559.0,,,
9609.0,46,send_clear,9604.0,9609.0,,,
9779.0,12,send_clear,9774.0,9779.0,,,
9785.0,27,backoff_retry,9780.0,9785.0,12,9779.0,9799.544
9789.404204942623,27,backoff_retry,9784.404204942623,9789.404204942623,12,9779.0,9799.544
9792.029215421138,27,backoff_retry,9787.029215421138,9792.029215421138,12,9779.0,9799.544
9808.181290878998,27,send_clear,9803.181290878998,9808.181290878998,,,
9892.0,9,send_clear,9887.0,9892.0,,,
9936.0,33,send_clear,9931.0,9936.0,,,
9973.0,31,send_clear,9968.0,9973.0,,,
10068.0,23,send_clear,10063.0,10068.0,,,
10170.0,0,send_clear,10165.0,10170.0,,,
10435.0,5,send_clear,10430.0,10435.0,,,
10457.0,49,backoff_retry,10452.0,10457.0,5,10435.0,10455.544
10460.600271277293,49,send_clear,10455.600271277293,10460.600271277293,,,
10542.0,35,send_clear,10537.0,10542.0,,,
10686.0,19,send_clear,10681.0,10686.0,,,
11054.0,3,send_clear,11049.0,11054.0,,,
11110.0,29,send_clear,11105.0,11110.0,,,
11138.0,22,send_clear,11133.0,11138.0,,,
11238.0,20,send_clear,11233.0,11238.0,,,
11316.0,1,send_clear,11311.0,11316.0,,,
11579.0,25,send_clear,11574.0,11579.0,,,
11630.0,13,send_clear,11625.0,11630.0,,,
11655.0,17,backoff_retry,11650.0,11655.0,13,11630.0,11650.544
