time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
544.5896,9,send_clear,539.5896,544.5896,,,
562.0,14,skip_busy,557.0,562.0,9,544.5896,565.1336
658.32024,22,send_clear,653.32024,658.32024,,,
769.877816,20,send_clear,764.877816,769.877816,,,
772.577816,44,skip_busy,767.577816,772.577816,20,769.877816,790.421816
887.0796344,48,send_clear,882.0796344,887.0796344,,,
891.0,24,skip_busy,886.0,891.0,48,887.0796344,907.6236344
1005.96127096,29,send_clear,1000.96127096,1005.96127096,,,
1123.5547438639999,3,send_clear,1118.5547438639999,1123.5547438639999,,,
1234.3888694775999,34,send_clear,1229.3888694775999,1234.3888694775999,,,
1237.9888694776,15,skip_busy,1232.9888694776,1237.9888694776,34,1234.3888694775999,1254.9328694776
1346.73958252984,13,send_clear,1341.73958252984,1346.73958252984,,,
1347.33958252984,1,skip_busy,1342.33958252984,1347.33958252984,13,1346.73958252984,1367.28358252984
1349.13958252984,0,skip_busy,1344.13958252984,1349.13958252984,13,1346.73958252984,1367.28358252984
1354.43958252984,5,skip_busy,1349.43958252984,1354.43958252984,13,1346.73958252984,1367.28358252984
1466.855224276856,25,send_clear,1461.855224276856,1466.855224276856,,,
1581.1593018491706,18,send_clear,1576.1593018491706,1581.1593018491706,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2137.3896,16,send_clear,2132.3896,2137.3896,,,
2137.4896,28,skip_busy,2132.4896,2137.4896,16,2137.3896,2157.9336
2143.0,12,skip_busy,2138.0,2143.0,16,2137.3896,2157.9336
2289.0,19,send_clear,2284.0,2289.0,,,
2400.6895999999997,2,send_clear,2395.6895999999997,2400.6895999999997,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2635.7896,27,send_clear,2630.7896,2635.7896,,,
2748.40024,43,send_clear,2743.40024,2748.40024,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3498.3896,10,send_clear,3493.3896,3498.3896,,,
3510.0,38,skip_busy,3505.0,3510.0,10,3498.3896,3518.9336
3618.24024,11,send_clear,3613.24024,3618.24024,,,
3737.005816,8,send_clear,3732.005816,3737.005816,,,
3848.9948344,23,send_clear,3843.9948344,3848.9948344,,,
3854.2948343999997,26,skip_busy,3849.2948343999997,3854.2948343999997,23,3848.9948344,3869.5388344
3857.1948343999998,47,skip_busy,3852.1948343999998,3857.1948343999998,23,3848.9948344,3869.5388344
3964.78495096,39,send_clear,3959.78495096,3964.78495096,,,
4108.0,21,send_clear,4103.0,4108.0,,,
4125.0,36,skip_busy,4120.0,4125.0,21,4108.0,4128.544
4265.0,6,send_clear,4260.0,4265.0,,,
4266.0,35,skip_busy,4261.0,4266.0,6,4265.0,4285.544
4377.7896,41,send_clear,4372.7896,4377.7896,,,
4489.10024,46,send_clear,4484.10024,4489.10024,,,
4495.20024,33,skip_busy,4490.20024,4495.20024,46,4489.10024,4509.64424
4495.80024,32,skip_busy,4490.80024,4495.80024,46,4489.10024,4509.64424
4703.0,4,send_clear,4698.0,4703.0,,,
4818.0896,31,send_clear,4813.0896,4818.0896,,,
4819.8895999999995,7,skip_busy,4814.8895999999995,4819.8895999999995,31,4818.0896,4838.6336
4988.0,40,send_clear,4983.0,4988.0,,,
5425.0,37,send_clear,5420.0,5425.0,,,
5545.44856,9,send_clear,5540.44856,5545.44856,,,
5664.593304,14,send_clear,5659.593304,5664.593304,,,
5665.2253279999995,22,skip_busy,5660.2253279999995,5665.2253279999995,14,5664.593304,5685.137304
5783.6113552,20,send_clear,5778.6113552,5783.6113552,,,
5899.99760128,44,send_clear,5894.99760128,5899.99760128,,,
5902.447783119999,48,skip_busy,5897.447783119999,5902.447783119999,44,5899.99760128,5920.54160128
6016.587441152,24,send_clear,6011.587441152,6016.587441152,,,
6019.083568248,29,skip_busy,6014.083568248,6019.083568248,24,6016.587441152,6037.131441152
6135.7737714232,3,send_clear,6130.7737714232,6135.7737714232,,,
6254.124881228639,34,send_clear,6249.124881228639,6254.124881228639,,,
6370.000880053535,15,send_clear,6365.000880053535,6370.000880053535,,,
