time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
425.0,37,1,445.544,20.544
544.5896,9,1,565.1336,20.544
658.32024,22,1,678.86424,20.544
769.877816,20,1,790.421816,20.544
887.0796344,48,1,907.6236344,20.544
1005.96127096,29,1,1026.50527096,20.544
1123.5547438639999,3,1,1144.098743864,20.544
1234.3888694775999,34,1,1254.9328694776,20.544
1346.73958252984,13,1,1367.28358252984,20.544
1466.855224276856,25,1,1487.399224276856,20.544
1581.1593018491706,18,1,1601.7033018491707,20.544
2020.0,49,1,2040.544,20.544
2137.3896,16,1,2157.9336,20.544
2289.0,19,1,2309.544,20.544
2400.6895999999997,2,1,2421.2335999999996,20.544
2525.0,17,1,2545.544,20.544
2635.7896,27,1,2656.3336,20.544
2748.40024,43,1,2768.94424,20.544
2875.0,45,1,2895.544,20.544
3379.0,30,1,3399.544,20.544
3498.3896,10,1,3518.9336,20.544
3618.24024,11,1,3638.78424,20.544
3737.005816,8,1,3757.5498159999997,20.544
3848.9948344,23,1,3869.5388344,20.544
3964.78495096,39,1,3985.32895096,20.544
4108.0,21,1,4128.544,20.544
4265.0,6,1,4285.544,20.544
4377.7896,41,1,4398.3336,20.544
4489.10024,46,1,4509.64424,20.544
4703.0,4,1,4723.544,20.544
4818.0896,31,1,4838.6336,20.544
4988.0,40,1,5008.544,20.544
5425.0,37,2,5445.544,20.544
5545.44856,9,2,5565.99256,20.544
5664.593304,14,1,5685.137304,20.544
5783.6113552,20,2,5804.1553552,20.544
5899.99760128,44,1,5920.54160128,20.544
6016.587441152,24,1,6037.131441152,20.544
6135.7737714232,3,2,6156.3177714232,20.544
6254.124881228639,34,2,6274.668881228639,20.544
6370.000880053535,15,1,6390.544880053535,20.544
6485.224350301166,1,1,6505.768350301166,20.544
6603.307445455966,18,2,6623.851445455966,20.544
7020.0,49,2,7040.544,20.544
7140.22856,16,2,7160.772559999999,20.544
7257.444264,28,1,7277.988264,20.544
7369.0894376,19,2,7389.6334375999995,20.544
7480.7390538399995,2,2,7501.283053839999,20.544
7593.654748456,17,2,7614.1987484559995,20.544
7706.357833610399,27,2,7726.901833610399,20.544
7819.051674249359,43,2,7839.595674249359,20.544
7933.136106824423,45,2,7953.680106824423,20.544
8379.0,30,2,8399.544,20.544
8498.4896,42,1,8519.0336,20.544
8617.13024,38,1,8637.67424,20.544
8737.6073976,8,2,8758.1513976,20.544
8857.235741280001,23,2,8877.779741280001,20.544
8974.431250592,26,1,8994.975250592,20.544
9108.0,21,2,9128.544,20.544
9227.1896,36,1,9247.7336,20.544
9339.46024,6,2,9360.00424,20.544
9451.782776,41,2,9472.326776,20.544
9564.0041224,46,2,9584.5481224,20.544
9674.61333416,33,1,9695.15733416,20.544
9785.941600744,4,2,9806.485600744,20.544
9897.6460006696,31,2,9918.1900006696,20.544
10015.17100060264,40,2,10035.71500060264,20.544
10425.0,37,3,10445.544,20.544
10545.534456,9,3,10566.078456,20.544
10665.929940799999,14,2,10686.473940799999,20.544
10783.34907952,22,2,10803.89307952,20.544
10903.503531696,44,2,10924.047531696,20.544
11020.8875568384,48,2,11041.431556838399,20.544
11138.19675797936,29,2,11158.74075797936,20.544
11258.279170304288,34,3,11278.823170304287,20.544
11377.940941279212,15,2,11398.484941279212,20.544
11494.824042287166,13,2,11515.368042287166,20.544
11611.371673088566,0,1,11631.915673088566,20.544
12020.0,49,3,12040.544,20.544
12140.512456,16,3,12161.056456,20.544
