time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
20918.850427667938,45,skip_busy,20913.850427667938,20918.850427667938,43,20917.993543292363,20938.537543292365
21570.324261793823,13,send_clear,21565.324261793823,21570.324261793823,,,
21570.32514680359,44,skip_busy,21565.32514680359,21570.32514680359,13,21570.324261793823,21590.868261793825
21570.326672682495,7,skip_busy,21565.326672682495,21570.326672682495,13,21570.324261793823,21590.868261793825
21570.327923903198,15,skip_busy,21565.327923903198,21570.327923903198,13,21570.324261793823,21590.868261793825
21570.33484107849,21,skip_busy,21565.33484107849,21570.33484107849,13,21570.324261793823,21590.868261793825
21570.337709730833,41,skip_busy,21565.337709730833,21570.337709730833,13,21570.324261793823,21590.868261793825
21570.343275313106,5,skip_busy,21565.343275313106,21570.343275313106,13,21570.324261793823,21590.868261793825
21571.177673903912,28,skip_busy,21566.177673903912,21571.177673903912,13,21570.324261793823,21590.868261793825
22222.667604217728,18,send_clear,22217.667604217728,22222.667604217728,,,
22222.672331085407,10,skip_busy,22217.672331085407,22222.672331085407,18,22222.667604217728,22243.21160421773
22222.673856964313,46,skip_busy,22217.673856964313,22222.673856964313,18,22222.667604217728,22243.21160421773
22222.675688019,49,skip_busy,22217.675688019,22222.675688019,18,22222.667604217728,22243.21160421773
22222.675810089313,1,skip_busy,22217.675810089313,22222.675810089313,18,22222.667604217728,22243.21160421773
22222.67684033223,30,skip_busy,22217.67684033223,22222.67684033223,18,22222.667604217728,22243.21160421773
22223.514212290727,37,skip_busy,22218.514212290727,22223.514212290727,18,22222.667604217728,22243.21160421773
22875.000248077646,19,send_clear,22870.000248077646,22875.000248077646,,,
22875.001102569833,23,skip_busy,22870.001102569833,22875.001102569833,19,22875.000248077646,22895.544248077647
22875.004612091318,35,skip_busy,22870.004612091318,22875.004612091318,19,22875.000248077646,22895.544248077647
22875.017923874155,29,skip_busy,22870.017923874155,22875.017923874155,19,22875.000248077646,22895.544248077647
22875.85198705973,2,skip_busy,22870.85198705973,22875.85198705973,19,22875.000248077646,22895.544248077647
23527.333722521667,4,send_clear,23522.333722521667,23527.333722521667,,,
23527.336560656433,25,skip_busy,23522.336560656433,23527.336560656433,4,23527.333722521667,23547.87772252167
23527.344247340086,16,skip_busy,23522.344247340086,23527.344247340086,4,23527.333722521667,23547.87772252167
23527.352373114474,36,skip_busy,23522.352373114474,23527.352373114474,4,23527.333722521667,23547.87772252167
23528.186300597703,8,skip_busy,23523.186300597703,23528.186300597703,4,23527.333722521667,23547.87772252167
24179.69219588956,20,send_clear,24174.69219588956,24179.69219588956,,,
24180.54683250212,48,skip_busy,24175.54683250212,24180.54683250212,20,24179.69219588956,24200.23619588956
24832.90612962056,3,send_clear,24827.90612962056,24832.90612962056,,,
25485.67340135258,0,send_clear,25480.67340135258,25485.67340135258,,,
26137.619234648646,17,send_clear,26132.619234648646,26137.619234648646,,,
26138.446755075984,31,skip_busy,26133.446755075984,26138.446755075984,17,26137.619234648646,26158.163234648648
26789.952597623647,47,send_clear,26784.952597623647,26789.952597623647,,,
26789.979017324033,14,skip_busy,26784.979017324033,26789.979017324033,47,26789.952597623647,26810.49659762365
26790.806600230884,24,skip_busy,26785.806600230884,26790.806600230884,47,26789.952597623647,26810.49659762365
27442.298996955367,39,send_clear,27437.298996955367,27442.298996955367,,,
27442.299197226974,12,skip_busy,27437.299197226974,27442.299197226974,39,27442.298996955367,27462.84299695537
27442.29920485637,32,skip_busy,27437.29920485637,27442.29920485637,39,27442.298996955367,27462.84299695537
27442.299210578414,9,skip_busy,27437.299210578414,27442.299210578414,39,27442.298996955367,27462.84299695537
27442.29950021312,42,skip_busy,27437.29950021312,27442.29950021312,39,27442.298996955367,27462.84299695537
27442.326234851753,26,skip_busy,27437.326234851753,27442.326234851753,39,27442.298996955367,27462.84299695537
27443.15381560776,33,skip_busy,27438.15381560776,27443.15381560776,39,27442.298996955367,27462.84299695537
28094.645912942673,27,send_clear,28089.645912942673,28094.645912942673,,,
28094.67231485155,6,skip_busy,28089.67231485155,28094.67231485155,27,28094.645912942673,28115.189912942675
28095.499754577744,43,skip_busy,28090.499754577744,28095.499754577744,27,28094.645912942673,28115.189912942675
28746.978357023756,34,send_clear,28741.978357023756,28746.978357023756,,,
28746.97859275679,38,skip_busy,28741.97859275679,28746.97859275679,34,28746.978357023756,28767.522357023758
28746.9786480699,11,skip_busy,28741.9786480699,28746.9786480699,34,28746.978357023756,28767.522357023758
28746.978768232864,22,skip_busy,28741.978768232864,28746.978768232864,34,28746.978357023756,28767.522357023758
28746.978985300582,40,skip_busy,28741.978985300582,28746.978985300582,34,28746.978357023756,28767.522357023758
28747.00510223557,45,skip_busy,28742.00510223557,28747.00510223557,34,28746.978357023756,28767.522357023758
28747.832409552,13,skip_busy,28742.832409552,28747.832409552,34,28746.978357023756,28767.522357023758
29399.30408063883,44,send_clear,29394.30408063883,29399.30408063883,,,
29399.304128322547,7,skip_busy,29394.304128322547,29399.304128322547,44,29399.30408063883,29419.848080638832
29399.304167423194,15,skip_busy,29394.304167423194,29399.304167423194,44,29399.30408063883,29419.848080638832
29399.30438358492,21,skip_busy,29394.30438358492,29399.30438358492,44,29399.30408063883,29419.848080638832
29399.304473230306,41,skip_busy,29394.304473230306,29399.304473230306,44,29399.30408063883,29419.848080638832
29399.30464715475,5,skip_busy,29394.30464715475,29399.30464715475,44,29399.30408063883,29419.848080638832
29399.330722110713,28,skip_busy,29394.330722110713,29399.330722110713,44,29399.30408063883,29419.848080638832
29400.158532433023,18,skip_busy,29395.158532433023,29400.158532433023,44,29399.30408063883,29419.848080638832
30051.636335025058,10,send_clear,30046.636335025058,30051.636335025058,,,
30051.636382708773,46,skip_busy,30046.636382708773,30051.636382708773,10,30051.636335025058,30072.18033502506
30051.636439929232,49,skip_busy,30046.636439929232,30051.636439929232,10,30051.636335025058,30072.18033502506
30051.63644374393,1,skip_busy,30046.63644374393,30051.63644374393,10,30051.636335025058,30072.18033502506
30051.63647593902,30,skip_busy,30046.63647593902,30051.63647593902,10,30051.636335025058,30072.18033502506
30051.662643812724,37,skip_busy,30046.662643812724,30051.662643812724,10,30051.636335025058,30072.18033502506
30052.490332431065,19,skip_busy,30047.490332431065,30052.490332431065,10,30051.636335025058,30072.18033502506
30703.968229969287,23,send_clear,30698.968229969287,30703.968229969287,,,
30703.968339641833,35,skip_busy,30698.968339641833,30703.968339641833,23,30703.968229969287,30724.51222996929
30703.968755635047,29,skip_busy,30698.968755635047,30703.968755635047,23,30703.968229969287,30724.51222996929
30703.994820109598,2,skip_busy,30698.994820109598,30703.994820109598,23,30703.968229969287,30724.51222996929
30704.82237434278,4,skip_busy,30699.82237434278,30704.82237434278,23,30703.968229969287,30724.51222996929
31356.30005843472,25,send_clear,31351.30005843472,31356.30005843472,,,
31356.300298643582,16,skip_busy,31351.300298643582,31356.300298643582,25,31356.30005843472,31376.844058434723
31356.300552574034,36,skip_busy,31351.300552574034,31356.300552574034,25,31356.30005843472,31376.844058434723
31356.326612807883,8,skip_busy,31351.326612807883,31356.326612807883,25,31356.30005843472,31376.844058434723
31357.154922035756,20,skip_busy,31352.154922035756,31357.154922035756,25,31356.30005843472,31376.844058434723
32008.65904580043,48,send_clear,32003.65904580043,32008.65904580043,,,
32009.514023835378,3,skip_busy,32004.514023835378,32009.514023835378,48,32008.65904580043,32029.20304580043
32661.872883506356,0,send_clear,32656.872883506356,32661.872883506356,,,
33314.64046143301,17,send_clear,33309.64046143301,33314.64046143301,,,
33966.58580425299,31,send_clear,33961.58580425299,33966.58580425299,,,
33967.41411183259,47,skip_busy,33962.41411183259,33967.41411183259,31,33966.58580425299,33987.12980425299
34618.92028940303,14,send_clear,34613.92028940303,34618.92028940303,,,
34618.94615136887,24,skip_busy,34613.94615136887,34618.94615136887,14,34618.92028940303,34639.46428940303
34619.77403876651,39,skip_busy,34614.77403876651,34619.77403876651,14,34618.92028940303,34639.46428940303
35271.26690375764,12,send_clear,35266.26690375764,35271.26690375764,,,
35271.26690399606,32,skip_busy,35266.26690399606,35271.26690399606,12,35271.26690375764,35291.81090375764
35271.266904174874,9,skip_busy,35266.266904174874,35271.266904174874,12,35271.26690375764,35291.81090375764
35271.26691322596,42,skip_busy,35266.26691322596,35271.26691322596,12,35271.26690375764,35291.81090375764
35271.267748683415,26,skip_busy,35266.267748683415,35271.267748683415,12,35271.26690375764,35291.81090375764
35271.29361058204,33,skip_busy,35266.29361058204,35271.29361058204,12,35271.26690375764,35291.81090375764
35272.12148862376,27,skip_busy,35267.12148862376,35272.12148862376,12,35271.26690375764,35291.81090375764
35923.61456604945,6,send_clear,35918.61456604945,35923.61456604945,,,
35923.6404235409,43,skip_busy,35918.6404235409,35923.6404235409,6,35923.61456604945,35944.15856604945
35924.46787986733,34,skip_busy,35919.46787986733,35924.46787986733,6,35923.61456604945,35944.15856604945
36575.94700334876,38,send_clear,36570.94700334876,36575.94700334876,,,
36575.947005077294,11,skip_busy,36570.947005077294,36575.947005077294,38,36575.94700334876,36596.49100334876
36575.94700883239,22,skip_busy,36570.94700883239,36575.94700883239,38,36575.94700334876,36596.49100334876
36575.94701561575,40,skip_busy,36570.94701561575,36575.94701561575,38,36575.94700334876,36596.49100334876
36575.94783176997,45,skip_busy,36570.94783176997,36575.94783176997,38,36575.94700334876,36596.49100334876
36575.97368512361,13,skip_busy,36570.97368512361,36575.97368512361,38,36575.94700334876,36596.49100334876
36576.80092484507,44,skip_busy,36571.80092484507,36576.80092484507,38,36575.94700334876,36596.49100334876
37228.27283463713,7,send_clear,37223.27283463713,37228.27283463713,,,
37228.272835859025,15,skip_busy,37223.272835859025,37228.272835859025,7,37228.27283463713,37248.81683463713
37228.27284261407,21,skip_busy,37223.27284261407,37228.27284261407,7,37228.27283463713,37248.81683463713
37228.272845415486,41,skip_busy,37223.272845415486,37228.272845415486,7,37228.27283463713,37248.81683463713
37228.272850850626,5,skip_busy,37223.272850850626,37228.272850850626,7,37228.27283463713,37248.81683463713
37228.27366569301,28,skip_busy,37223.27366569301,37228.27366569301,7,37228.27283463713,37248.81683463713
37228.29953476558,18,skip_busy,37223.29953476558,37228.29953476558,7,37228.27283463713,37248.81683463713
37229.12696609658,10,skip_busy,37224.12696609658,37229.12696609658,7,37228.27283463713,37248.81683463713
37880.604816400286,46,send_clear,37875.604816400286,37880.604816400286,,,
37880.604818188425,49,skip_busy,37875.604818188425,37880.604818188425,46,37880.604816400286,37901.14881640029
37880.604818307635,1,skip_busy,37875.604818307635,37880.604818307635,46,37880.604816400286,37901.14881640029
37880.604819313725,30,skip_busy,37875.604819313725,37880.604819313725,46,37880.604816400286,37901.14881640029
37880.60563705978,37,skip_busy,37875.60563705978,37880.60563705978,46,37880.604816400286,37901.14881640029
37880.63150232911,19,skip_busy,37875.63150232911,37880.63150232911,46,37880.604816400286,37901.14881640029
37881.45893662717,23,skip_busy,37876.45893662717,37881.45893662717,46,37880.604816400286,37901.14881640029
38532.93675401235,35,send_clear,38527.93675401235,38532.93675401235,,,
38532.93676701213,29,skip_busy,38527.93676701213,38532.93676701213,35,38532.93675401235,38553.48075401235
38532.93758152696,2,skip_busy,38527.93758152696,38532.93758152696,35,38532.93675401235,38553.48075401235
38532.96344259675,4,skip_busy,38527.96344259675,38532.96344259675,35,38532.93675401235,38553.48075401235
38533.79087022462,25,skip_busy,38528.79087022462,38533.79087022462,35,38532.93675401235,38553.48075401235
39185.26846266685,16,send_clear,39180.26846266685,39185.26846266685,,,
39185.26847060217,36,skip_busy,39180.26847060217,39185.26847060217,16,39185.26846266685,39205.81246266685
39185.269284984475,8,skip_busy,39180.269284984475,39185.269284984475,16,39185.26846266685,39205.81246266685
39185.295169647856,20,skip_busy,39180.295169647856,39185.295169647856,16,39185.26846266685,39205.81246266685
39186.1234235155,48,skip_busy,39181.1234235155,39186.1234235155,16,39185.26846266685,39205.81246266685
39837.62748115088,3,send_clear,39832.62748115088,39837.62748115088,,,
39838.48244551559,0,skip_busy,39833.48244551559,39838.48244551559,3,39837.62748115088,39858.17148115088
40490.84129202091,17,send_clear,40485.84129202091,40490.84129202091,,,
41143.60882815272,31,send_clear,41138.60882815272,41143.60882815272,,,
41795.55416569978,47,send_clear,41790.55416569978,41795.55416569978,,,
41796.38248374885,14,skip_busy,41791.38248374885,41796.38248374885,47,41795.55416569978,41816.09816569978
42447.888625651234,24,send_clear,42442.888625651234,42447.888625651234,,,
42447.91449713241,39,skip_busy,42442.91449713241,42447.91449713241,24,42447.888625651234,42468.432625651236
42448.742399163384,12,skip_busy,42443.742399163384,42448.742399163384,24,42447.888625651234,42468.432625651236
43100.235238056805,32,send_clear,43095.235238056805,43100.235238056805,,,
43100.23523806239,9,skip_busy,43095.23523806239,43100.23523806239,32,43100.235238056805,43120.779238056806
43100.23523834524,42,skip_busy,43095.23523834524,43100.23523834524,32,43100.235238056805,43120.779238056806
43100.23526445328,26,skip_busy,43095.23526445328,43100.23526445328,32,43100.235238056805,43120.779238056806
43100.23607263762,33,skip_busy,43095.23607263762,43100.23607263762,32,43100.235238056805,43120.779238056806
43100.26194382642,27,skip_busy,43095.26194382642,43100.26194382642,32,43100.235238056805,43120.779238056806
43101.08985249598,6,skip_busy,43096.08985249598,43101.08985249598,32,43100.235238056805,43120.779238056806
43752.58290152454,43,send_clear,43747.58290152454,43752.58290152454,,,
43752.608759534734,34,skip_busy,43747.608759534734,43752.608759534734,43,43752.58290152454,43773.12690152454
43753.43623214353,38,skip_busy,43748.43623214353,43753.43623214353,43,43752.58290152454,43773.12690152454
44404.91534362755,11,send_clear,44399.91534362755,44404.91534362755,,,
44404.9153437449,22,skip_busy,44399.9153437449,44404.9153437449,11,44404.91534362755,44425.45934362755
44404.915343956876,40,skip_busy,44399.915343956876,44404.915343956876,11,44404.91534362755,44425.45934362755
44404.9153694617,45,skip_busy,44399.9153694617,44404.9153694617,11,44404.91534362755,44425.45934362755
44404.916177379,13,skip_busy,44399.916177379,44404.916177379,11,44404.91534362755,44425.45934362755
44404.942028620295,44,skip_busy,44399.942028620295,44404.942028620295,11,44404.91534362755,44425.45934362755
44405.7692758013,7,skip_busy,44400.7692758013,44405.7692758013,11,44404.91534362755,44425.45934362755
45057.241184853934,15,send_clear,45052.241184853934,45057.241184853934,,,
45057.241185065024,21,skip_busy,45052.241185065024,45057.241185065024,15,45057.241184853934,45077.785184853936
45057.24118515257,41,skip_busy,45052.24118515257,45057.24118515257,15,45057.241184853934,45077.785184853936
45057.24118532242,5,skip_busy,45052.24118532242,45057.24118532242,15,45057.241184853934,45077.785184853936
45057.24121078623,28,skip_busy,45052.24121078623,45057.24121078623,15,45057.241184853934,45077.785184853936
45057.24201919476,18,skip_busy,45052.24201919476,45057.24201919476,15,45057.241184853934,45077.785184853936
45057.26787642385,10,skip_busy,45052.26787642385,45057.26787642385,15,45057.241184853934,45077.785184853936
45058.09530924584,46,skip_busy,45053.09530924584,45058.09530924584,15,45057.241184853934,45077.785184853936
45709.57316352296,49,send_clear,45704.57316352296,45709.57316352296,,,
45709.573163526686,1,skip_busy,45704.573163526686,45709.573163526686,49,45709.57316352296,45730.11716352296
45709.57316355813,30,skip_busy,45704.57316355813,45709.57316355813,49,45709.57316352296,45730.11716352296
45709.57318911269,37,skip_busy,45704.57318911269,45709.57318911269,49,45709.57316352296,45730.11716352296
45709.57399740236,19,skip_busy,45704.57399740236,45709.57399740236,49,45709.57316352296,45730.11716352296
45709.599854724176,23,skip_busy,45704.599854724176,45709.599854724176,49,45709.57316352296,45730.11716352296
45710.42728651746,35,skip_busy,45705.42728651746,45710.42728651746,49,45709.57316352296,45730.11716352296
46361.905102432094,29,send_clear,46356.905102432094,46361.905102432094,,,
46361.90512788568,2,skip_busy,46356.90512788568,46361.90512788568,29,46361.905102432094,46382.449102432096
46361.90593604412,4,skip_busy,46356.90593604412,46361.90593604412,29,46361.905102432094,46382.449102432096
46361.93179315749,25,skip_busy,46356.93179315749,46361.93179315749,29,46361.905102432094,46382.449102432096
46362.75921792131,16,skip_busy,46357.75921792131,46362.75921792131,29,46361.905102432094,46382.449102432096
47014.236804559216,36,send_clear,47009.236804559216,47014.236804559216,,,
47014.23683000865,8,skip_busy,47009.23683000865,47014.23683000865,36,47014.236804559216,47034.78080455922
47014.23763890439,20,skip_busy,47009.23763890439,47014.23763890439,36,47014.236804559216,47034.78080455922
47014.263521837755,48,skip_busy,47009.263521837755,47014.263521837755,36,47014.236804559216,47034.78080455922
47015.091773638866,3,skip_busy,47010.091773638866,47015.091773638866,36,47014.236804559216,47034.78080455922
47666.59582829209,0,send_clear,47661.59582829209,47666.59582829209,,,
47667.45079224539,17,skip_busy,47662.45079224539,47667.45079224539,0,47666.59582829209,47687.13982829209
48319.8096387165,31,send_clear,48314.8096387165,48319.8096387165,,,
