time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2011.272,20,1,2031.816,20.544
2667.794,48,1,2688.3379999999997,20.544
3323.566,0,1,3344.1099999999997,20.544
3969.4629999999997,47,1,3990.0069999999996,20.544
4622.57875,42,1,4643.1227499999995,20.544
5273.34225,27,1,5293.88625,20.544
5921.960875,40,1,5942.504875,20.544
6571.49321875,5,1,6592.03721875,20.544
7217.85725,30,1,7238.40125,20.544
7868.238515625,29,1,7888.782515625,20.544
8515.77422265625,36,1,8536.31822265625,20.544
9172.900249999999,20,2,9193.444249999999,20.544
9825.856798828125,48,2,9846.400798828125,20.544
10478.039061035157,3,1,10498.583061035157,20.544
11130.950697753906,17,1,11151.494697753906,20.544
11783.403595947264,14,1,11803.947595947264,20.544
12436.562779968262,26,1,12457.106779968262,20.544
13088.880537780762,6,1,13109.424537780762,20.544
13741.331111236574,45,1,13761.875111236574,20.544
14393.778970634461,28,1,14414.322970634461,20.544
15046.204413345338,37,1,15066.748413345338,20.544
15698.510842021944,2,1,15719.054842021944,20.544
16350.804082642557,8,2,16371.348082642557,20.544
17003.980611349107,48,3,17024.52461134911,20.544
17656.726770911693,3,2,17677.270770911695,20.544
18308.64621177733,0,2,18329.19021177733,20.544
18960.972227146507,31,1,18981.51622714651,20.544
19613.309609406177,24,1,19633.85360940618,20.544
20265.66459973972,33,1,20286.208599739723,20.544
20917.993543292363,43,1,20938.537543292365,20.544
21570.324261793823,13,1,21590.868261793825,20.544
22222.667604217728,18,1,22243.21160421773,20.544
22875.000248077646,19,1,22895.544248077647,20.544
23527.333722521667,4,1,23547.87772252167,20.544
24179.69219588956,20,3,24200.23619588956,20.544
24832.90612962056,3,3,24853.45012962056,20.544
25485.67340135258,0,3,25506.21740135258,20.544
26137.619234648646,17,2,26158.163234648648,20.544
26789.952597623647,47,2,26810.49659762365,20.544
27442.298996955367,39,1,27462.84299695537,20.544
28094.645912942673,27,2,28115.189912942675,20.544
28746.978357023756,34,1,28767.522357023758,20.544
29399.30408063883,44,1,29419.848080638832,20.544
30051.636335025058,10,1,30072.18033502506,20.544
30703.968229969287,23,1,30724.51222996929,20.544
31356.30005843472,25,1,31376.844058434723,20.544
32008.65904580043,48,4,32029.20304580043,20.544
32661.872883506356,0,4,32682.416883506357,20.544
33314.64046143301,17,3,33335.18446143301,20.544
33966.58580425299,31,2,33987.12980425299,20.544
34618.92028940303,14,2,34639.46428940303,20.544
35271.26690375764,12,1,35291.81090375764,20.544
35923.61456604945,6,2,35944.15856604945,20.544
36575.94700334876,38,1,36596.49100334876,20.544
37228.27283463713,7,1,37248.81683463713,20.544
37880.604816400286,46,1,37901.14881640029,20.544
38532.93675401235,35,1,38553.48075401235,20.544
39185.26846266685,16,1,39205.81246266685,20.544
39837.62748115088,3,4,39858.17148115088,20.544
40490.84129202091,17,4,40511.38529202091,20.544
41143.60882815272,31,3,41164.15282815272,20.544
41795.55416569978,47,3,41816.09816569978,20.544
42447.888625651234,24,2,42468.432625651236,20.544
43100.235238056805,32,1,43120.779238056806,20.544
43752.58290152454,43,2,43773.12690152454,20.544
44404.91534362755,11,1,44425.45934362755,20.544
45057.241184853934,15,1,45077.785184853936,20.544
45709.57316352296,49,1,45730.11716352296,20.544
46361.905102432094,29,2,46382.449102432096,20.544
47014.236804559216,36,2,47034.78080455922,20.544
47666.59582829209,0,5,47687.13982829209,20.544
48319.8096387165,31,4,48340.3536387165,20.544
48972.5771749414,47,4,48993.1211749414,20.544
49624.52251303944,14,3,49645.06651303944,20.544
50276.85697254076,39,2,50297.40097254076,20.544
50929.20358464128,9,1,50949.74758464128,20.544
51581.55124796495,34,2,51602.09524796495,20.544
52233.8836899843,22,1,52254.4276899843,20.544
52886.209531413115,21,1,52906.75353141312,20.544
