time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
166.0,2,1,186.544,20.544
3202.0,1,1,3222.544,20.544
3600.0,0,1,3620.544,20.544
4341.0,3,1,4361.544,20.544
4692.0,4,1,4712.544,20.544
5166.0,2,2,5186.544,20.544
8202.0,1,2,8222.544,20.544
8600.0,0,2,8620.544,20.544
9341.0,3,2,9361.544,20.544
9692.0,4,2,9712.544,20.544
10166.0,2,3,10186.544,20.544
13202.0,1,3,13222.544,20.544
13600.0,0,3,13620.544,20.544
14341.0,3,3,14361.544,20.544
14692.0,4,3,14712.544,20.544
15166.0,2,4,15186.544,20.544
18202.0,1,4,18222.544,20.544
18600.0,0,4,18620.544,20.544
19341.0,3,4,19361.544,20.544
19692.0,4,4,19712.544,20.544
20166.0,2,5,20186.544,20.544
23202.0,1,5,23222.544,20.544
23600.0,0,5,23620.544,20.544
24341.0,3,5,24361.544,20.544
24692.0,4,5,24712.544,20.544
25166.0,2,6,25186.544,20.544
28202.0,1,6,28222.544,20.544
28600.0,0,6,28620.544,20.544
29341.0,3,6,29361.544,20.544
29692.0,4,6,29712.544,20.544
30166.0,2,7,30186.544,20.544
33202.0,1,7,33222.544,20.544
33600.0,0,7,33620.544,20.544
34341.0,3,7,34361.544,20.544
34692.0,4,7,34712.544,20.544
35166.0,2,8,35186.544,20.544
38202.0,1,8,38222.544,20.544
38600.0,0,8,38620.544,20.544
39341.0,3,8,39361.544,20.544
39692.0,4,8,39712.544,20.544
40166.0,2,9,40186.544,20.544
43202.0,1,9,43222.544,20.544
43600.0,0,9,43620.544,20.544
44341.0,3,9,44361.544,20.544
44692.0,4,9,44712.544,20.544
45166.0,2,10,45186.544,20.544
48202.0,1,10,48222.544,20.544
48600.0,0,10,48620.544,20.544
49341.0,3,10,49361.544,20.544
49692.0,4,10,49712.544,20.544
50166.0,2,11,50186.544,20.544
53202.0,1,11,53222.544,20.544
53600.0,0,11,53620.544,20.544
54341.0,3,11,54361.544,20.544
54692.0,4,11,54712.544,20.544
55166.0,2,12,55186.544,20.544
58202.0,1,12,58222.544,20.544
58600.0,0,12,58620.544,20.544
59341.0,3,12,59361.544,20.544
59692.0,4,12,59712.544,20.544
60166.0,2,13,60186.544,20.544
63202.0,1,13,63222.544,20.544
63600.0,0,13,63620.544,20.544
64341.0,3,13,64361.544,20.544
64692.0,4,13,64712.544,20.544
65166.0,2,14,65186.544,20.544
68202.0,1,14,68222.544,20.544
68600.0,0,14,68620.544,20.544
69341.0,3,14,69361.544,20.544
69692.0,4,14,69712.544,20.544
70166.0,2,15,70186.544,20.544
73202.0,1,15,73222.544,20.544
73600.0,0,15,73620.544,20.544
74341.0,3,15,74361.544,20.544
74692.0,4,15,74712.544,20.544
75166.0,2,16,75186.544,20.544
78202.0,1,16,78222.544,20.544
78600.0,0,16,78620.544,20.544
79341.0,3,16,79361.544,20.544
79692.0,4,16,79712.544,20.544
80166.0,2,17,80186.544,20.544
83202.0,1,17,83222.544,20.544
