time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1853.8544,10,send_clear,1848.8544,1853.8544,,,
2034.3688,4,send_clear,2029.3688,2034.3688,,,
3288.7912800000004,15,send_clear,3283.7912800000004,3288.7912800000004,,,
3463.733528,8,send_clear,3458.733528,3463.733528,,,
3682.317928,19,send_clear,3677.317928,3682.317928,,,
3887.3753280000005,12,send_clear,3882.3753280000005,3887.3753280000005,,,
4082.0080279999997,2,send_clear,4077.0080279999997,4082.0080279999997,,,
4393.885798,9,send_clear,4388.885798,4393.885798,,,
4578.867267,18,send_clear,4573.867267,4578.867267,,,
4795.3631873,17,send_clear,4790.3631873,4795.3631873,,,
5141.526498335752,16,send_clear,5136.526498335752,5141.526498335752,,,
5476.120710148854,13,send_clear,5471.120710148854,5476.120710148854,,,
5672.793881148855,1,send_clear,5667.793881148855,5672.793881148855,,,
5910.6775367176215,0,send_clear,5905.6775367176215,5910.6775367176215,,,
6130.6049822897285,14,send_clear,6125.6049822897285,6130.6049822897285,,,
6342.827518175154,7,send_clear,6337.827518175154,6342.827518175154,,,
6517.711608175154,5,send_clear,6512.711608175154,6517.711608175154,,,
6536.365187275153,11,skip_busy,6531.365187275153,6536.365187275153,5,6517.711608175154,6538.255608175154
6694.082857767823,6,send_clear,6689.082857767823,6694.082857767823,,,
6932.197797947822,3,send_clear,6927.197797947822,6932.197797947822,,,
7279.762175441634,10,send_clear,7274.762175441634,7279.762175441634,,,
7488.876086203522,4,send_clear,7483.876086203522,7488.876086203522,,,
8359.3905012101,15,send_clear,8354.3905012101,8359.3905012101,,,
8613.9778000021,8,send_clear,8608.9778000021,8613.9778000021,,,
8894.069081603606,19,send_clear,8889.069081603606,8894.069081603606,,,
9164.989578870567,12,send_clear,9159.989578870567,9164.989578870567,,,
9419.742493340567,2,send_clear,9414.742493340567,9419.742493340567,,,
9730.957597747867,9,send_clear,9725.957597747867,9730.957597747867,,,
9956.318734614697,18,send_clear,9951.318734614697,9956.318734614697,,,
10195.714020793264,17,send_clear,10190.714020793264,10195.714020793264,,,
10501.995542744113,16,send_clear,10496.995542744113,10501.995542744113,,,
10808.036739089286,13,send_clear,10803.036739089286,10808.036739089286,,,
11039.611325758699,1,send_clear,11034.611325758699,11039.611325758699,,,
11292.15722442624,0,send_clear,11287.15722442624,11292.15722442624,,,
11531.26332304673,14,send_clear,11526.26332304673,11531.26332304673,,,
11765.985948124884,7,send_clear,11760.985948124884,11765.985948124884,,,
11979.421320824387,5,send_clear,11974.421320824387,11979.421320824387,,,
12175.18478238182,11,send_clear,12170.18478238182,12175.18478238182,,,
12190.833542753686,6,skip_busy,12185.833542753686,12190.833542753686,11,12175.18478238182,12195.72878238182
12426.460145527433,3,send_clear,12421.460145527433,12426.460145527433,,,
12712.75205913707,10,send_clear,12707.75205913707,12712.75205913707,,,
12938.371299443568,4,send_clear,12933.371299443568,12938.371299443568,,,
13534.135247133996,15,send_clear,13529.135247133996,13534.135247133996,,,
13822.55971924375,8,send_clear,13817.55971924375,13822.55971924375,,,
14127.934650572583,19,send_clear,14122.934650572583,14127.934650572583,,,
14426.885806833465,12,send_clear,14421.885806833465,14426.885806833465,,,
14718.201627490436,2,send_clear,14713.201627490436,14718.201627490436,,,
15029.025434491905,9,send_clear,15024.025434491905,15029.025434491905,,,
15284.800142525797,18,send_clear,15279.800142525797,15284.800142525797,,,
15545.138048504019,17,send_clear,15540.138048504019,15545.138048504019,,,
15841.075575776935,16,send_clear,15836.075575776935,15841.075575776935,,,
16137.304043946584,13,send_clear,16132.304043946584,16137.304043946584,,,
16390.430242477807,1,send_clear,16385.430242477807,16390.430242477807,,,
16651.697887411585,0,send_clear,16646.697887411585,16651.697887411585,,,
16905.42915633561,14,send_clear,16900.42915633561,16905.42915633561,,,
17155.94502945129,7,send_clear,17150.94502945129,17155.94502945129,,,
17393.78668282593,5,send_clear,17388.78668282593,17393.78668282593,,,
17617.85225531845,11,send_clear,17612.85225531845,17617.85225531845,,,
17812.17852139315,6,send_clear,17807.17852139315,17812.17852139315,,,
17987.744257489805,3,send_clear,17982.744257489805,17987.744257489805,,,
18240.514455706598,10,send_clear,18235.514455706598,18240.514455706598,,,
18465.462005381025,4,send_clear,18460.462005381025,18465.462005381025,,,
18871.8247928917,15,send_clear,18866.8247928917,18871.8247928917,,,
19145.240663520228,8,send_clear,19140.240663520228,19145.240663520228,,,
