time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1853.8544,10,1,1874.3984,20.544
2034.3688,4,1,2054.9128,20.544
3288.7912800000004,15,1,3309.3352800000002,20.544
3463.733528,8,1,3484.277528,20.544
3682.317928,19,1,3702.861928,20.544
3887.3753280000005,12,1,3907.9193280000004,20.544
4082.0080279999997,2,1,4102.552028,20.544
4393.885798,9,1,4414.429798,20.544
4578.867267,18,1,4599.4112669999995,20.544
4795.3631873,17,1,4815.9071873,20.544
5141.526498335752,16,1,5162.070498335752,20.544
5476.120710148854,13,1,5496.664710148854,20.544
5672.793881148855,1,1,5693.337881148855,20.544
5910.6775367176215,0,1,5931.221536717621,20.544
6130.6049822897285,14,1,6151.148982289728,20.544
6342.827518175154,7,1,6363.371518175154,20.544
6517.711608175154,5,1,6538.255608175154,20.544
6694.082857767823,6,1,6714.626857767823,20.544
6932.197797947822,3,2,6952.741797947822,20.544
7279.762175441634,10,2,7300.306175441634,20.544
7488.876086203522,4,2,7509.420086203522,20.544
8359.3905012101,15,2,8379.9345012101,20.544
8613.9778000021,8,2,8634.5218000021,20.544
8894.069081603606,19,2,8914.613081603606,20.544
9164.989578870567,12,2,9185.533578870567,20.544
9419.742493340567,2,2,9440.286493340567,20.544
9730.957597747867,9,2,9751.501597747867,20.544
9956.318734614697,18,2,9976.862734614697,20.544
10195.714020793264,17,2,10216.258020793264,20.544
10501.995542744113,16,2,10522.539542744113,20.544
10808.036739089286,13,2,10828.580739089286,20.544
11039.611325758699,1,2,11060.155325758698,20.544
11292.15722442624,0,2,11312.70122442624,20.544
11531.26332304673,14,2,11551.80732304673,20.544
11765.985948124884,7,2,11786.529948124884,20.544
11979.421320824387,5,2,11999.965320824387,20.544
12175.18478238182,11,1,12195.72878238182,20.544
12426.460145527433,3,3,12447.004145527433,20.544
12712.75205913707,10,3,12733.29605913707,20.544
12938.371299443568,4,3,12958.915299443568,20.544
13534.135247133996,15,3,13554.679247133996,20.544
13822.55971924375,8,3,13843.10371924375,20.544
14127.934650572583,19,3,14148.478650572582,20.544
14426.885806833465,12,3,14447.429806833465,20.544
14718.201627490436,2,3,14738.745627490436,20.544
15029.025434491905,9,3,15049.569434491905,20.544
15284.800142525797,18,3,15305.344142525797,20.544
15545.138048504019,17,3,15565.682048504019,20.544
15841.075575776935,16,3,15861.619575776935,20.544
16137.304043946584,13,3,16157.848043946584,20.544
16390.430242477807,1,3,16410.97424247781,20.544
16651.697887411585,0,3,16672.241887411587,20.544
16905.42915633561,14,3,16925.97315633561,20.544
17155.94502945129,7,3,17176.48902945129,20.544
17393.78668282593,5,3,17414.33068282593,20.544
17617.85225531845,11,2,17638.39625531845,20.544
17812.17852139315,6,2,17832.722521393152,20.544
17987.744257489805,3,4,18008.288257489807,20.544
18240.514455706598,10,4,18261.0584557066,20.544
18465.462005381025,4,4,18486.006005381027,20.544
18871.8247928917,15,4,18892.368792891702,20.544
19145.240663520228,8,4,19165.78466352023,20.544
19433.754729959663,19,4,19454.298729959664,20.544
19729.639548085295,12,4,19750.183548085297,20.544
20023.742716281722,2,4,20044.286716281724,20.544
20333.284135367958,9,4,20353.82813536796,20.544
20604.67813074474,18,4,20625.222130744743,20.544
20877.724955865622,17,4,20898.268955865624,20.544
21170.129227265734,16,4,21190.673227265735,20.544
21462.70840877839,13,4,21483.252408778393,20.544
21729.961627930374,1,4,21750.505627930375,20.544
21998.691027410052,0,4,22019.235027410054,20.544
22262.372321352417,14,4,22282.91632135242,20.544
22523.01439194605,7,4,22543.55839194605,20.544
22776.467598057123,5,4,22797.011598057125,20.544
23020.107886761754,11,3,23040.651886761756,20.544
23244.30239463527,6,3,23264.84639463527,20.544
23455.32934195652,3,5,23475.87334195652,20.544
23702.67257178385,10,5,23723.21657178385,20.544
23935.944991414526,4,5,23956.488991414528,20.544
24258.294531372663,15,5,24278.838531372665,20.544
24521.343189982963,8,5,24541.887189982965,20.544
24793.998045376535,19,5,24814.542045376536,20.544
25074.210616175053,12,5,25094.754616175054,20.544
25360.547016290984,2,5,25381.091016290986,20.544
25659.5915440469,9,5,25680.1355440469,20.544
25935.354092847258,18,5,25955.89809284726,20.544
26212.585404873927,17,5,26233.12940487393,20.544
26501.270240774447,16,5,26521.81424077445,20.544
26790.77826707615,13,5,26811.322267076153,20.544
