time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
1038.8632,4,send_clear,1033.8632,1038.8632,,,
1418.42216,3,send_clear,1413.42216,1418.42216,,,
1796.189848,1,send_clear,1791.189848,1796.189848,,,
2215.4201544,7,send_clear,2210.4201544,2215.4201544,,,
2845.0,5,send_clear,2840.0,2845.0,,,
3050.8632,0,send_clear,3045.8632,3050.8632,,,
3646.0,2,send_clear,3641.0,3646.0,,,
4688.0,9,send_clear,4683.0,4688.0,,,
4935.1632,8,send_clear,4930.1632,4935.1632,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6105.967439999999,4,send_clear,6100.967439999999,6105.967439999999,,,
6480.848943999999,3,send_clear,6475.848943999999,6480.848943999999,,,
6857.7507768,1,send_clear,6852.7507768,6857.7507768,,,
7264.282541119999,7,send_clear,7259.282541119999,7264.282541119999,,,
7845.0,5,send_clear,7840.0,7845.0,,,
8145.26744,0,send_clear,8140.26744,8145.26744,,,
8651.943432,2,send_clear,8646.943432,8651.943432,,,
9688.0,9,send_clear,9683.0,9688.0,,,
10017.17744,8,send_clear,10012.17744,10017.17744,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11152.940408,4,send_clear,11147.940408,11152.940408,,,
11538.6395832,3,send_clear,11533.6395832,11538.6395832,,,
11918.18061872,1,send_clear,11913.18061872,11918.18061872,,,
12316.6151644,7,send_clear,12311.6151644,12316.6151644,,,
12845.0,5,send_clear,12840.0,12845.0,,,
13211.350408,0,send_clear,13206.350408,13211.350408,,,
13675.9287248,2,send_clear,13670.9287248,13675.9287248,,,
14688.0,9,send_clear,14683.0,14688.0,,,
15074.587408,8,send_clear,15069.587408,15074.587408,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16185.8214856,4,send_clear,16180.8214856,16185.8214856,,,
16588.95735392,3,send_clear,16583.95735392,16588.95735392,,,
16975.57683928,1,send_clear,16970.57683928,16975.57683928,,,
17370.466866864,7,send_clear,17365.466866864,17370.466866864,,,
17858.8032600592,5,send_clear,17853.8032600592,17858.8032600592,,,
18261.749463617758,0,send_clear,18256.749463617758,18261.749463617758,,,
18707.838146445327,2,send_clear,18702.838146445327,18707.838146445327,,,
19688.0,9,send_clear,19683.0,19688.0,,,
20114.7743856,8,send_clear,20109.7743856,20114.7743856,,,
20742.0,6,send_clear,20737.0,20742.0,,,
21208.838239919998,4,send_clear,21203.838239919998,21208.838239919998,,,
21631.08481972,3,send_clear,21626.08481972,21631.08481972,,,
22028.392433412002,1,send_clear,22023.392433412002,22028.392433412002,,,
22424.0077368284,7,send_clear,22419.0077368284,22424.0077368284,,,
22884.527803089964,5,send_clear,22879.527803089964,22884.527803089964,,,
23304.74616545942,0,send_clear,23299.74616545942,23304.74616545942,,,
23743.073752149554,2,send_clear,23738.073752149554,23743.073752149554,,,
24688.0,9,send_clear,24683.0,24688.0,,,
25142.90526992,8,send_clear,25137.90526992,25142.90526992,,,
25742.0,6,send_clear,25737.0,25742.0,,,
26224.949967943998,4,send_clear,26219.949967943998,26224.949967943998,,,
26665.4075641872,3,send_clear,26660.4075641872,26665.4075641872,,,
27075.660172644562,1,send_clear,27070.660172644562,27075.660172644562,,,
27475.666667573252,7,send_clear,27470.666667573252,27475.666667573252,,,
27918.03266243495,5,send_clear,27913.03266243495,27918.03266243495,,,
28344.895314552083,0,send_clear,28339.895314552083,28344.895314552083,,,
28779.783420870313,2,send_clear,28774.783420870313,28779.783420870313,,,
29688.0,9,send_clear,29683.0,29688.0,,,
30162.596888944005,8,send_clear,30157.596888944005,30162.596888944005,,,
30742.0,6,send_clear,30737.0,30742.0,,,
31236.2281775608,4,send_clear,31231.2281775608,31236.2281775608,,,
31692.816948199285,3,send_clear,31687.816948199285,31692.816948199285,,,
32116.97040531098,1,send_clear,32111.97040531098,32116.97040531098,,,
32524.220988894573,7,send_clear,32519.220988894573,32524.220988894573,,,
32956.05236037284,5,send_clear,32951.05236037284,32956.05236037284,,,
33384.405628298315,0,send_clear,33379.405628298315,33384.405628298315,,,
33817.33328309871,2,send_clear,33812.33328309871,33817.33328309871,,,
34688.0,9,send_clear,34683.0,34688.0,,,
35176.3810222608,8,send_clear,35171.3810222608,35176.3810222608,,,
35742.0,6,send_clear,35737.0,35742.0,,,
36244.12292429256,4,send_clear,36239.12292429256,36244.12292429256,,,
36714.37194102727,3,send_clear,36709.37194102727,36714.37194102727,,,
37152.354066025866,1,send_clear,37147.354066025866,37152.354066025866,,,
37568.82411203396,7,send_clear,37563.82411203396,37568.82411203396,,,
37996.04708587118,5,send_clear,37991.04708587118,37996.04708587118,,,
38424.06126557018,0,send_clear,38419.06126557018,38424.06126557018,,,
38855.51487784015,2,send_clear,38850.51487784015,38855.51487784015,,,
39688.0,9,send_clear,39683.0,39688.0,,,
40186.02991558256,8,send_clear,40181.02991558256,40186.02991558256,,,
40742.0,6,send_clear,40737.0,40742.0,,,
41249.649247004796,4,send_clear,41244.649247004796,41249.649247004796,,,
41731.11833282053,3,send_clear,41726.11833282053,41731.11833282053,,,
