time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
1038.8632,4,1,1059.4072,20.544
1418.42216,3,1,1438.9661600000002,20.544
1796.189848,1,1,1816.733848,20.544
2215.4201544,7,1,2235.9641543999996,20.544
2845.0,5,1,2865.544,20.544
3050.8632,0,1,3071.4071999999996,20.544
3646.0,2,1,3666.544,20.544
4688.0,9,1,4708.544,20.544
4935.1632,8,1,4955.7072,20.544
5742.0,6,2,5762.544,20.544
6105.967439999999,4,2,6126.511439999999,20.544
6480.848943999999,3,2,6501.392943999999,20.544
6857.7507768,1,2,6878.294776799999,20.544
7264.282541119999,7,2,7284.826541119999,20.544
7845.0,5,2,7865.544,20.544
8145.26744,0,2,8165.8114399999995,20.544
8651.943432,2,2,8672.487432,20.544
9688.0,9,2,9708.544,20.544
10017.17744,8,2,10037.72144,20.544
10742.0,6,3,10762.544,20.544
11152.940408,4,3,11173.484408,20.544
11538.6395832,3,3,11559.1835832,20.544
11918.18061872,1,3,11938.72461872,20.544
12316.6151644,7,3,12337.1591644,20.544
12845.0,5,3,12865.544,20.544
13211.350408,0,3,13231.894408,20.544
13675.9287248,2,3,13696.4727248,20.544
14688.0,9,3,14708.544,20.544
15074.587408,8,3,15095.131408,20.544
15742.0,6,4,15762.544,20.544
16185.8214856,4,4,16206.3654856,20.544
16588.95735392,3,4,16609.50135392,20.544
16975.57683928,1,4,16996.12083928,20.544
17370.466866864,7,4,17391.010866864002,20.544
17858.8032600592,5,4,17879.347260059203,20.544
18261.749463617758,0,4,18282.29346361776,20.544
18707.838146445327,2,4,18728.38214644533,20.544
19688.0,9,4,19708.544,20.544
20114.7743856,8,4,20135.318385600003,20.544
20742.0,6,5,20762.544,20.544
21208.838239919998,4,5,21229.38223992,20.544
21631.08481972,3,5,21651.62881972,20.544
22028.392433412002,1,5,22048.936433412004,20.544
22424.0077368284,7,5,22444.5517368284,20.544
22884.527803089964,5,5,22905.071803089966,20.544
23304.74616545942,0,5,23325.29016545942,20.544
23743.073752149554,2,5,23763.617752149556,20.544
24688.0,9,5,24708.544,20.544
25142.90526992,8,5,25163.449269920002,20.544
25742.0,6,6,25762.544,20.544
26224.949967943998,4,6,26245.493967944,20.544
26665.4075641872,3,6,26685.951564187202,20.544
27075.660172644562,1,6,27096.204172644564,20.544
27475.666667573252,7,6,27496.210667573254,20.544
27918.03266243495,5,6,27938.576662434953,20.544
28344.895314552083,0,6,28365.439314552084,20.544
28779.783420870313,2,6,28800.327420870315,20.544
29688.0,9,6,29708.544,20.544
30162.596888944005,8,6,30183.140888944006,20.544
30742.0,6,7,30762.544,20.544
31236.2281775608,4,7,31256.7721775608,20.544
31692.816948199285,3,7,31713.360948199286,20.544
32116.97040531098,1,7,32137.514405310983,20.544
32524.220988894573,7,7,32544.764988894574,20.544
32956.05236037284,5,7,32976.596360372845,20.544
33384.405628298315,0,7,33404.94962829832,20.544
33817.33328309871,2,7,33837.877283098715,20.544
34688.0,9,7,34708.544,20.544
35176.3810222608,8,7,35196.9250222608,20.544
35742.0,6,8,35762.544,20.544
36244.12292429256,4,8,36264.66692429256,20.544
36714.37194102727,3,8,36734.91594102727,20.544
37152.354066025866,1,8,37172.89806602587,20.544
37568.82411203396,7,8,37589.36811203396,20.544
37996.04708587118,5,8,38016.59108587118,20.544
38424.06126557018,0,8,38444.60526557018,20.544
38855.51487784015,2,8,38876.05887784015,20.544
39688.0,9,8,39708.544,20.544
40186.02991558256,8,8,40206.573915582565,20.544
40742.0,6,9,40762.544,20.544
41249.649247004796,4,9,41270.1932470048,20.544
41731.11833282053,3,9,41751.66233282053,20.544
42182.146546064265,1,9,42202.69054606427,20.544
42608.98404224305,7,9,42629.52804224305,20.544
43036.09137278274,5,9,43056.635372782745,20.544
43463.83349773395,0,9,43484.37749773395,20.544
43894.17366380829,2,9,43914.71766380829,20.544
44688.0,9,9,44708.544,20.544
45192.784140907796,8,9,45213.3281409078,20.544
45742.0,6,10,45762.544,20.544
46253.517672903356,4,10,46274.06167290336,20.544
46744.00133484538,3,10,46764.54533484538,20.544
47206.8661826986,1,10,47227.4101826986,20.544
47644.51188437972,7,10,47665.05588437972,20.544
48074.78072626184,5,10,48095.32472626184,20.544
48503.28086629231,0,10,48523.824866292314,20.544
48933.06902455349,2,10,48953.613024553495,20.544
49688.0,9,10,49708.544,20.544
50197.51209863546,8,10,50218.05609863546,20.544
50742.0,6,11,50762.544,20.544
51256.22557103235,4,11,51276.76957103235,20.544
51753.83180570147,3,11,51774.37580570147,20.544
52227.11906959946,1,11,52247.66306959946,20.544
52675.45723994564,7,11,52696.00123994564,20.544
53111.14688036698,5,11,53131.69088036698,20.544
53541.80387051471,0,11,53562.34787051471,20.544
53971.85267834186,2,11,53992.39667834186,20.544
54688.0,9,11,54708.544,20.544
55200.821669044824,8,11,55221.365669044826,20.544
55742.0,6,12,55762.544,20.544
56258.121099722644,4,12,56278.665099722646,20.544
56761.28179390782,3,12,56781.825793907825,20.544
57243.53108689197,1,12,57264.07508689197,20.544
57702.04259402954,7,12,57722.58659402954,20.544
58144.57879446575,5,12,58165.12279446575,20.544
58578.79954770002,0,12,58599.343547700024,20.544
59010.09993914931,2,12,59030.64393914931,20.544
59688.0,9,12,59708.544,20.544
60203.138368331376,8,12,60223.68236833138,20.544
60742.0,6,13,60762.544,20.544
61259.44796980585,4,13,61279.99196980585,20.544
61766.894846677234,3,13,61787.438846677236,20.544
62256.70341482755,1,13,62277.24741482755,20.544
62724.60404026894,7,13,62745.14804026894,20.544
63174.74956820671,5,13,63195.29356820671,20.544
63613.74775385203,0,13,63634.291753852034,20.544
64047.357483560125,2,13,64067.90148356013,20.544
64688.0,9,13,64708.544,20.544
65204.76005783196,8,13,65225.30405783196,20.544
65742.0,6,14,65762.544,20.544
66260.3767788641,4,14,66280.92077886409,20.544
66771.1026263333,3,14,66791.6466263333,20.544
