time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2638.7544,6,1,2659.2983999999997,20.544
2890.5488,5,1,2911.0928,20.544
3490.356136,8,1,3510.9001359999997,20.544
3820.801536,2,1,3841.345536,20.544
4051.519736,4,1,4072.063736,20.544
4713.422382856,7,1,4733.966382856,20.544
5093.2283629416,1,1,5113.7723629416,20.544
5386.615373367199,9,1,5407.159373367199,20.544
6230.4854500014635,3,1,6251.029450001463,20.544
7111.302945000147,0,2,7131.846945000147,20.544
7713.063654500014,6,2,7733.607654500014,20.544
8044.071518500015,5,2,8064.615518500015,20.544
8617.174710915004,8,2,8637.718710915004,20.544
8985.123807515001,2,2,9005.667807515001,20.544
9268.503209276352,4,2,9289.047209276352,20.544
9858.904956290124,7,2,9879.448956290124,20.544
10250.131713457025,1,2,10270.675713457025,20.544
10579.223408547887,9,2,10599.767408547887,20.544
11318.530769567107,3,2,11339.074769567107,20.544
12159.080127456842,0,3,12179.624127456842,20.544
12784.719701795697,6,3,12805.263701795697,20.544
13179.890471635697,5,3,13200.434471635697,20.544
13739.928696166337,8,3,13760.472696166336,20.544
14135.217987587734,2,3,14155.761987587734,20.544
14463.742773178696,4,3,14484.286773178696,20.544
15007.937257725738,7,3,15028.481257725738,20.544
15409.146675463435,1,3,15429.690675463435,20.544
15764.763474200543,9,3,15785.307474200543,20.544
16422.71283156112,3,3,16443.25683156112,20.544
17212.497797867272,0,4,17233.041797867274,20.544
17854.551911402854,6,4,17875.095911402856,20.544
18301.694634973257,5,4,18322.23863497326,20.544
18857.824739418316,8,4,18878.368739418318,20.544
19273.86492103549,2,4,19294.40892103549,20.544
19640.413889731302,4,4,19660.957889731304,20.544
20156.276720641272,7,4,20176.820720641274,20.544
20567.033331156665,1,4,20587.577331156666,20.544
20943.471759733817,9,4,20964.01575973382,20.544
21539.51366835748,3,4,21560.05766835748,20.544
22272.390401484285,0,5,22292.934401484286,20.544
22923.390160411,6,5,22943.934160411,20.544
23412.630166503026,5,5,23433.174166503028,20.544
23970.609530016132,8,5,23991.153530016134,20.544
24407.431614025634,2,5,24427.975614025636,20.544
24801.70021220488,4,5,24822.24421220488,20.544
25301.701391761595,7,5,25322.245391761597,20.544
25722.009841423886,1,5,25742.553841423887,20.544
26115.40016343548,9,5,26135.94416343548,20.544
26667.58160303699,3,5,26688.12560303699,20.544
27349.18376021516,0,6,27369.727760215163,20.544
27994.350110227755,6,6,28014.894110227757,20.544
28516.49534430959,5,6,28537.039344309593,20.544
29078.738123664523,8,6,29099.282123664525,20.544
29535.781360715082,2,6,29556.325360715084,20.544
29951.44509908727,4,6,29971.98909908727,20.544
30443.000358984114,7,6,30463.544358984116,20.544
30872.990983432202,1,6,30893.534983432204,20.544
31280.680326822323,9,6,31301.224326822325,20.544
31802.50466288281,3,6,31823.04866288281,20.544
32439.753901476575,0,7,32460.297901476577,20.544
33073.027759091594,6,7,33093.571759091596,20.544
33616.645215932826,5,7,33637.18921593283,20.544
34183.41826007979,8,7,34203.96226007979,20.544
34659.22615762115,2,7,34679.770157621155,20.544
35094.50414942999,4,7,35115.04814942999,20.544
35579.90233389479,7,7,35600.44633389479,20.544
36019.62077652756,1,7,36040.16477652756,20.544
36439.74150606059,9,7,36460.285506060594,20.544
36941.05543278059,3,7,36961.59943278059,20.544
37541.28629901954,0,8,37561.830299019544,20.544
38159.379463716396,6,8,38179.9234637164,20.544
38715.539698188986,5,8,38736.08369818899,20.544
39285.870272218,8,8,39306.414272218004,20.544
39778.36214773194,2,8,39798.90614773194,20.544
40231.51626031111,4,8,40252.06026031111,20.544
40714.328469781765,7,8,40734.87246978177,20.544
41161.93761446106,1,8,41182.48161446106,20.544
41593.125122729834,9,8,41613.669122729836,20.544
42081.094338123854,3,8,42101.638338123856,20.544
42651.3359570639,0,9,42671.8799570639,20.544
43252.93281174782,6,9,43273.47681174782,20.544
43814.90403284361,5,9,43835.44803284361,20.544
44387.212636838245,8,9,44407.75663683825,20.544
44893.93932630262,2,9,44914.48332630262,20.544
45363.174600797705,4,9,45383.71860079771,20.544
45846.78141997024,7,9,45867.32541997024,20.544
46300.14288644144,1,9,46320.68688644144,20.544
46741.34739757613,9,9,46761.89139757613,20.544
47221.17209104723,3,9,47241.71609104723,20.544
47767.82396010833,0,10,47788.367960108335,20.544
48352.96682172082,6,10,48373.51082172082,20.544
48915.87646518516,5,10,48936.42046518516,20.544
49488.400256312365,8,10,49508.94425631237,20.544
50006.76312180302,2,10,50027.30712180302,20.544
50490.20712189456,4,10,50510.75112189456,20.544
50976.92570332762,7,10,50997.469703327624,20.544
51436.33030932084,1,10,51456.87430932084,20.544
51885.02279793802,9,10,51905.56679793802,20.544
52360.45486797564,3,10,52380.99886797564,20.544
52889.03830629974,0,11,52909.582306299744,20.544
53458.65125434164,6,11,53479.19525434164,20.544
54019.14186980112,5,11,54039.68586980112,20.544
54590.20036748388,8,11,54610.74436748388,20.544
55117.62429369093,2,11,55138.168293690935,20.544
55613.351591177234,4,11,55633.895591177235,20.544
56104.63452524528,7,11,56125.17852524528,20.544
56570.49600628036,1,11,56591.04000628036,20.544
57024.73853422991,9,11,57045.28253422991,20.544
57498.382913287336,3,11,57518.92691328734,20.544
58013.58914751222,0,12,58034.13314751222,20.544
58569.12425296381,6,12,58589.66825296381,20.544
59125.04372311138,5,12,59145.587723111385,20.544
59693.191212739825,8,12,59713.735212739826,20.544
60227.25209424366,2,12,60247.79609424366,20.544
60733.330567424506,4,12,60753.87456742451,20.544
61229.94307067306,7,12,61250.487070673065,20.544
61702.4991832226,1,12,61723.0431832226,20.544
62162.38636740906,9,12,62182.93036740906,20.544
62634.72751974193,3,12,62655.27151974193,20.544
63140.4980945259,0,13,63161.0420945259,20.544
63683.56929113005,6,13,63704.11329113005,20.544
64233.69053334056,5,13,64254.23453334056,20.544
64797.778531855016,8,13,64818.32253185502,20.544
65336.287557523516,2,13,65356.83155752352,20.544
65850.82994323316,4,13,65871.37394323315,20.544
66353.00612174562,7,13,66373.55012174562,20.544
66832.30300547584,1,13,66852.84700547584,20.544
67297.93716910604,9,13,67318.48116910603,20.544
67770.23363839439,3,13,67790.77763839439,20.544
68269.04452562497,0,14,68289.58852562496,20.544
68801.31996583335,6,14,68821.86396583334,20.544
69345.03869589543,5,14,69365.58269589543,20.544
69904.2266373171,8,14,69924.7706373171,20.544
70445.27242795636,2,14,70465.81642795635,20.544
70966.48325417304,4,14,70987.02725417304,20.544
71474.06116254732,7,14,71494.60516254732,20.544
71959.95840356573,1,14,71980.50240356573,20.544
72431.39381196172,9,14,72451.93781196172,20.544
72904.82824461654,3,14,72925.37224461653,20.544
73398.63769329443,0,15,73419.18169329442,20.544
73921.77084366995,6,15,73942.31484366994,20.544
74458.9391804388,5,15,74479.4831804388,20.544
75012.68023020102,8,15,75033.22423020101,20.544
75554.64657590425,2,15,75575.19057590424,20.544
76080.86067418868,4,15,76101.40467418867,20.544
76593.39716091359,7,15,76613.94116091359,20.544
77085.58684365658,1,15,77106.13084365657,20.544
77562.79677653688,9,15,77583.34077653688,20.544
78038.29673172218,3,15,78058.84073172217,20.544
78528.78127462903,0,16,78549.32527462902,20.544
79044.36257669056,6,16,79064.90657669056,20.544
79575.17066854109,5,16,79595.71466854108,20.544
80123.18404521908,8,16,80143.72804521908,20.544
80664.75085117304,2,16,80685.29485117304,20.544
81194.46215527985,4,16,81215.00615527984,20.544
81711.32885247357,7,16,81731.87285247356,20.544
82209.36318258436,1,16,82229.90718258436,20.544
82692.22466397593,9,16,82712.76866397592,20.544
83170.48886552516,3,16,83191.03286552515,20.544
83659.06529875986,0,17,83679.60929875985,20.544
84168.5875748926,6,17,84189.1315748926,20.544
84693.46623589593,5,17,84714.01023589593,20.544
85235.70194195739,8,17,85256.24594195739,20.544
85775.83370487652,2,17,85796.37770487652,20.544
86307.7142510405,4,17,86328.25825104049,20.544
86828.17618904653,7,17,86848.72018904652,20.544
87331.49943939163,1,17,87352.04343939162,20.544
87819.79113877386,9,17,87840.33513877385,20.544
88301.31340449801,3,17,88321.857404498,20.544
88789.15879493493,0,18,88809.70279493493,20.544
89293.99338156132,6,18,89314.53738156131,20.544
89813.53464077598,5,18,89834.07864077597,20.544
90350.13480140359,8,18,90370.67880140358,20.544
90888.06025876018,2,18,90908.60425876017,20.544
91420.97006134514,4,18,91441.51406134514,20.544
91944.24850255062,7,18,91964.79250255061,20.544
92452.23006168334,1,18,92472.77406168333,20.544
92945.63955380472,9,18,92966.18355380472,20.544
93430.73187857536,3,18,93451.27587857535,20.544
93918.80273159726,0,19,93939.34673159725,20.544
94420.18414129618,6,19,94440.72814129617,20.544
94935.07707900192,5,19,94955.62107900191,20.544
95466.33682975375,8,19,95486.88082975375,20.544
96001.52278968129,2,19,96022.06678968128,20.544
96534.51170333553,4,19,96555.05570333553,20.544
97059.83286847087,7,19,97080.37686847086,20.544
97571.79905011079,1,19,97592.34305011078,20.544
98069.93626175528,9,19,98090.48026175528,20.544
98558.75172233154,3,19,98579.29572233153,20.544
99047.80300838492,0,20,99068.34700838491,20.544
99546.82047029823,6,20,99567.36447029823,20.544
100057.80011177601,5,20,100078.34411177601,20.544
100584.13004560498,8,20,100604.67404560497,20.544
101116.25183426219,2,20,101136.79583426219,20.544
101648.55472723245,4,20,101669.09872723244,20.544
102175.18612126824,7,20,102195.73012126824,20.544
102690.44912816747,1,20,102710.99312816747,20.544
103192.86339575266,9,20,103213.40739575266,20.544
103685.41901619888,3,20,103705.96301619888,20.544
104176.02340402942,0,21,104196.56740402941,20.544
104673.6179928024,6,21,104694.1619928024,20.544
105181.42535618145,5,21,105201.96935618145,20.544
105703.3168519104,8,21,105723.86085191039,20.544
106232.22731299975,2,21,106252.77131299974,20.544
106763.25393703018,4,21,106783.79793703018,20.544
107290.52997010027,7,21,107311.07397010026,20.544
107808.41300515839,1,21,107828.95700515839,20.544
108314.61170838452,9,21,108335.15570838451,20.544
108810.81110442379,3,21,108831.35510442378,20.544
109303.37848146082,0,22,109323.92248146082,20.544
109800.34478171417,6,22,109820.88878171417,20.544
110305.69644000987,5,22,110326.24044000986,20.544
110823.69068440268,8,22,110844.23468440268,20.544
111349.38923157095,2,22,111369.93323157095,20.544
111878.71013374778,4,22,111899.25413374777,20.544
112406.04867999739,7,22,112426.59267999738,20.544
112925.90667421534,1,22,112946.45067421533,20.544
113435.37389241277,9,22,113455.91789241276,20.544
113935.02934450393,3,22,113955.57334450392,20.544
114429.8265147508,0,23,114450.3705147508,20.544
114926.8179256689,6,23,114947.3619256689,20.544
