time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2638.7544,6,send_clear,2633.7544,2638.7544,,,
2890.5488,5,send_clear,2885.5488,2890.5488,,,
3490.356136,8,send_clear,3485.356136,3490.356136,,,
3820.801536,2,send_clear,3815.801536,3820.801536,,,
4051.519736,4,send_clear,4046.519736,4051.519736,,,
4713.422382856,7,send_clear,4708.422382856,4713.422382856,,,
5093.2283629416,1,send_clear,5088.2283629416,5093.2283629416,,,
5386.615373367199,9,send_clear,5381.615373367199,5386.615373367199,,,
6230.4854500014635,3,send_clear,6225.4854500014635,6230.4854500014635,,,
7111.302945000147,0,send_clear,7106.302945000147,7111.302945000147,,,
7713.063654500014,6,send_clear,7708.063654500014,7713.063654500014,,,
8044.071518500015,5,send_clear,8039.071518500015,8044.071518500015,,,
8617.174710915004,8,send_clear,8612.174710915004,8617.174710915004,,,
8985.123807515001,2,send_clear,8980.123807515001,8985.123807515001,,,
9268.503209276352,4,send_clear,9263.503209276352,9268.503209276352,,,
9858.904956290124,7,send_clear,9853.904956290124,9858.904956290124,,,
10250.131713457025,1,send_clear,10245.131713457025,10250.131713457025,,,
10579.223408547887,9,send_clear,10574.223408547887,10579.223408547887,,,
11318.530769567107,3,send_clear,11313.530769567107,11318.530769567107,,,
12159.080127456842,0,send_clear,12154.080127456842,12159.080127456842,,,
12784.719701795697,6,send_clear,12779.719701795697,12784.719701795697,,,
13179.890471635697,5,send_clear,13174.890471635697,13179.890471635697,,,
13739.928696166337,8,send_clear,13734.928696166337,13739.928696166337,,,
14135.217987587734,2,send_clear,14130.217987587734,14135.217987587734,,,
14463.742773178696,4,send_clear,14458.742773178696,14463.742773178696,,,
15007.937257725738,7,send_clear,15002.937257725738,15007.937257725738,,,
15409.146675463435,1,send_clear,15404.146675463435,15409.146675463435,,,
15764.763474200543,9,send_clear,15759.763474200543,15764.763474200543,,,
16422.71283156112,3,send_clear,16417.71283156112,16422.71283156112,,,
17212.497797867272,0,send_clear,17207.497797867272,17212.497797867272,,,
17854.551911402854,6,send_clear,17849.551911402854,17854.551911402854,,,
18301.694634973257,5,send_clear,18296.694634973257,18301.694634973257,,,
18857.824739418316,8,send_clear,18852.824739418316,18857.824739418316,,,
19273.86492103549,2,send_clear,19268.86492103549,19273.86492103549,,,
19640.413889731302,4,send_clear,19635.413889731302,19640.413889731302,,,
20156.276720641272,7,send_clear,20151.276720641272,20156.276720641272,,,
20567.033331156665,1,send_clear,20562.033331156665,20567.033331156665,,,
20943.471759733817,9,send_clear,20938.471759733817,20943.471759733817,,,
21539.51366835748,3,send_clear,21534.51366835748,21539.51366835748,,,
22272.390401484285,0,send_clear,22267.390401484285,22272.390401484285,,,
22923.390160411,6,send_clear,22918.390160411,22923.390160411,,,
23412.630166503026,5,send_clear,23407.630166503026,23412.630166503026,,,
23970.609530016132,8,send_clear,23965.609530016132,23970.609530016132,,,
24407.431614025634,2,send_clear,24402.431614025634,24407.431614025634,,,
24801.70021220488,4,send_clear,24796.70021220488,24801.70021220488,,,
25301.701391761595,7,send_clear,25296.701391761595,25301.701391761595,,,
25722.009841423886,1,send_clear,25717.009841423886,25722.009841423886,,,
26115.40016343548,9,send_clear,26110.40016343548,26115.40016343548,,,
26667.58160303699,3,send_clear,26662.58160303699,26667.58160303699,,,
27349.18376021516,0,send_clear,27344.18376021516,27349.18376021516,,,
27994.350110227755,6,send_clear,27989.350110227755,27994.350110227755,,,
28516.49534430959,5,send_clear,28511.49534430959,28516.49534430959,,,
29078.738123664523,8,send_clear,29073.738123664523,29078.738123664523,,,
29535.781360715082,2,send_clear,29530.781360715082,29535.781360715082,,,
29951.44509908727,4,send_clear,29946.44509908727,29951.44509908727,,,
30443.000358984114,7,send_clear,30438.000358984114,30443.000358984114,,,
30872.990983432202,1,send_clear,30867.990983432202,30872.990983432202,,,
31280.680326822323,9,send_clear,31275.680326822323,31280.680326822323,,,
31802.50466288281,3,send_clear,31797.50466288281,31802.50466288281,,,
32439.753901476575,0,send_clear,32434.753901476575,32439.753901476575,,,
33073.027759091594,6,send_clear,33068.027759091594,33073.027759091594,,,
33616.645215932826,5,send_clear,33611.645215932826,33616.645215932826,,,
34183.41826007979,8,send_clear,34178.41826007979,34183.41826007979,,,
34659.22615762115,2,send_clear,34654.22615762115,34659.22615762115,,,
35094.50414942999,4,send_clear,35089.50414942999,35094.50414942999,,,
35579.90233389479,7,send_clear,35574.90233389479,35579.90233389479,,,
36019.62077652756,1,send_clear,36014.62077652756,36019.62077652756,,,
36439.74150606059,9,send_clear,36434.74150606059,36439.74150606059,,,
36941.05543278059,3,send_clear,36936.05543278059,36941.05543278059,,,
37541.28629901954,0,send_clear,37536.28629901954,37541.28629901954,,,
38159.379463716396,6,send_clear,38154.379463716396,38159.379463716396,,,
38715.539698188986,5,send_clear,38710.539698188986,38715.539698188986,,,
39285.870272218,8,send_clear,39280.870272218,39285.870272218,,,
39778.36214773194,2,send_clear,39773.36214773194,39778.36214773194,,,
40231.51626031111,4,send_clear,40226.51626031111,40231.51626031111,,,
40714.328469781765,7,send_clear,40709.328469781765,40714.328469781765,,,
41161.93761446106,1,send_clear,41156.93761446106,41161.93761446106,,,
41593.125122729834,9,send_clear,41588.125122729834,41593.125122729834,,,
42081.094338123854,3,send_clear,42076.094338123854,42081.094338123854,,,
42651.3359570639,0,send_clear,42646.3359570639,42651.3359570639,,,
43252.93281174782,6,send_clear,43247.93281174782,43252.93281174782,,,
43814.90403284361,5,send_clear,43809.90403284361,43814.90403284361,,,
44387.212636838245,8,send_clear,44382.212636838245,44387.212636838245,,,
44893.93932630262,2,send_clear,44888.93932630262,44893.93932630262,,,
45363.174600797705,4,send_clear,45358.174600797705,45363.174600797705,,,
45846.78141997024,7,send_clear,45841.78141997024,45846.78141997024,,,
46300.14288644144,1,send_clear,46295.14288644144,46300.14288644144,,,
46741.34739757613,9,send_clear,46736.34739757613,46741.34739757613,,,
47221.17209104723,3,send_clear,47216.17209104723,47221.17209104723,,,
47767.82396010833,0,send_clear,47762.82396010833,47767.82396010833,,,
48352.96682172082,6,send_clear,48347.96682172082,48352.96682172082,,,
48915.87646518516,5,send_clear,48910.87646518516,48915.87646518516,,,
49488.400256312365,8,send_clear,49483.400256312365,49488.400256312365,,,
50006.76312180302,2,send_clear,50001.76312180302,50006.76312180302,,,
50490.20712189456,4,send_clear,50485.20712189456,50490.20712189456,,,
50976.92570332762,7,send_clear,50971.92570332762,50976.92570332762,,,
51436.33030932084,1,send_clear,51431.33030932084,51436.33030932084,,,
51885.02279793802,9,send_clear,51880.02279793802,51885.02279793802,,,
52360.45486797564,3,send_clear,52355.45486797564,52360.45486797564,,,
52889.03830629974,0,send_clear,52884.03830629974,52889.03830629974,,,
53458.65125434164,6,send_clear,53453.65125434164,53458.65125434164,,,
54019.14186980112,5,send_clear,54014.14186980112,54019.14186980112,,,
54590.20036748388,8,send_clear,54585.20036748388,54590.20036748388,,,
55117.62429369093,2,send_clear,55112.62429369093,55117.62429369093,,,
55613.351591177234,4,send_clear,55608.351591177234,55613.351591177234,,,
56104.63452524528,7,send_clear,56099.63452524528,56104.63452524528,,,
56570.49600628036,1,send_clear,56565.49600628036,56570.49600628036,,,
57024.73853422991,9,send_clear,57019.73853422991,57024.73853422991,,,
57498.382913287336,3,send_clear,57493.382913287336,57498.382913287336,,,
58013.58914751222,0,send_clear,58008.58914751222,58013.58914751222,,,
58569.12425296381,6,send_clear,58564.12425296381,58569.12425296381,,,
59125.04372311138,5,send_clear,59120.04372311138,59125.04372311138,,,
59693.191212739825,8,send_clear,59688.191212739825,59693.191212739825,,,
60227.25209424366,2,send_clear,60222.25209424366,60227.25209424366,,,
60733.330567424506,4,send_clear,60728.330567424506,60733.330567424506,,,
61229.94307067306,7,send_clear,61224.94307067306,61229.94307067306,,,
61702.4991832226,1,send_clear,61697.4991832226,61702.4991832226,,,
62162.38636740906,9,send_clear,62157.38636740906,62162.38636740906,,,
62634.72751974193,3,send_clear,62629.72751974193,62634.72751974193,,,
63140.4980945259,0,send_clear,63135.4980945259,63140.4980945259,,,
63683.56929113005,6,send_clear,63678.56929113005,63683.56929113005,,,
64233.69053334056,5,send_clear,64228.69053334056,64233.69053334056,,,
64797.778531855016,8,send_clear,64792.778531855016,64797.778531855016,,,
65336.287557523516,2,send_clear,65331.287557523516,65336.287557523516,,,
65850.82994323316,4,send_clear,65845.82994323316,65850.82994323316,,,
66353.00612174562,7,send_clear,66348.00612174562,66353.00612174562,,,
66832.30300547584,1,send_clear,66827.30300547584,66832.30300547584,,,
67297.93716910604,9,send_clear,67292.93716910604,67297.93716910604,,,
67770.23363839439,3,send_clear,67765.23363839439,67770.23363839439,,,
68269.04452562497,0,send_clear,68264.04452562497,68269.04452562497,,,
68801.31996583335,6,send_clear,68796.31996583335,68801.31996583335,,,
69345.03869589543,5,send_clear,69340.03869589543,69345.03869589543,,,
69904.2266373171,8,send_clear,69899.2266373171,69904.2266373171,,,
70445.27242795636,2,send_clear,70440.27242795636,70445.27242795636,,,
70966.48325417304,4,send_clear,70961.48325417304,70966.48325417304,,,
71474.06116254732,7,send_clear,71469.06116254732,71474.06116254732,,,
