time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3109.272,5,1,3129.816,20.544
3384.044,8,1,3404.5879999999997,20.544
3691.2479999999996,7,1,3711.7919999999995,20.544
4003.7929999999997,9,1,4024.3369999999995,20.544
4392.1685,0,1,4412.7125,20.544
4709.9405,2,1,4730.4845,20.544
5053.170375,4,1,5073.714375,20.544
5601.0,6,2,5621.544,20.544
7660.0,1,2,7680.544,20.544
8144.907999999999,5,2,8165.451999999999,20.544
8524.748,8,2,8545.292,20.544
8868.27,7,2,8888.814,20.544
9206.67825,9,2,9227.22225,20.544
9559.695375,0,2,9580.239375,20.544
9883.467375,3,1,9904.011375,20.544
10235.358124999999,4,2,10255.902124999999,20.544
10678.4510625,6,3,10698.9950625,20.544
12660.0,1,3,12680.544,20.544
13162.725999999999,5,3,13183.269999999999,20.544
13604.008999999998,8,3,13624.552999999998,20.544
13996.411499999998,7,3,14016.955499999998,20.544
14361.816875,9,3,14382.360875,20.544
14721.028125,0,3,14741.572125,20.544
15062.51975,3,2,15083.06375,20.544
15389.2775,2,2,15409.8215,20.544
15660.29296875,4,3,15680.83696875,20.544
15987.486625000001,6,4,16008.030625000001,20.544
17660.0,1,4,17680.544,20.544
18171.635000000002,5,4,18192.179000000004,20.544
18648.094,8,4,18668.638000000003,20.544
19082.52475,7,4,19103.068750000002,20.544
19482.4428125,9,4,19502.986812500003,20.544
19862.007468750002,0,4,19882.551468750004,20.544
20222.535609375,3,3,20243.079609375003,20.544
20566.178554687503,2,3,20586.722554687505,20.544
20894.204421875,4,4,20914.748421875003,20.544
21225.926505859377,6,5,21246.47050585938,20.544
22660.0,1,5,22680.544,20.544
23176.089500000002,5,5,23196.633500000004,20.544
23672.363750000004,8,5,23692.907750000006,20.544
24137.716250000005,7,5,24158.260250000007,20.544
24570.351531250006,9,5,24590.895531250007,20.544
24976.451500000003,0,5,24996.995500000005,20.544
25359.765554687503,3,4,25380.309554687505,20.544
25723.244054687504,2,4,25743.788054687506,20.544
26068.996238281252,4,5,26089.540238281254,20.544
26412.198759277348,6,6,26432.74275927735,20.544
27660.0,1,6,27680.544,20.544
28178.31675,5,6,28198.860750000003,20.544
28685.612250000006,8,6,28706.156250000007,20.544
29171.936250000006,7,6,29192.480250000008,20.544
29631.41589062501,9,6,29651.95989062501,20.544
30064.205695312507,0,6,30084.74969531251,20.544
30472.257625000006,3,5,30492.801625000007,20.544
30858.022839843758,2,5,30878.56683984376,20.544
31223.781539062504,4,6,31244.325539062505,20.544
31578.26214916993,6,7,31598.80614916993,20.544
32660.0,1,7,32680.544,20.544
33179.430375,5,7,33199.974375000005,20.544
33692.793312500005,8,7,33713.33731250001,20.544
34192.63678125001,7,7,34213.18078125001,20.544
34672.29833593751,9,7,34692.84233593751,20.544
35128.52401562501,0,7,35149.06801562501,20.544
35560.66282031251,3,6,35581.20682031251,20.544
35969.614830078135,2,6,35990.15883007814,20.544
36356.970184570324,4,7,36377.514184570326,20.544
36727.88816687013,6,8,36748.43216687013,20.544
37660.0,1,8,37680.544,20.544
38179.9871875,5,8,38200.531187500004,20.544
