time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3109.272,5,send_clear,3104.272,3109.272,,,
3384.044,8,send_clear,3379.044,3384.044,,,
3691.2479999999996,7,send_clear,3686.2479999999996,3691.2479999999996,,,
4003.7929999999997,9,send_clear,3998.7929999999997,4003.7929999999997,,,
4392.1685,0,send_clear,4387.1685,4392.1685,,,
4396.1685,3,skip_busy,4391.1685,4396.1685,0,4392.1685,4412.7125
4709.9405,2,send_clear,4704.9405,4709.9405,,,
5053.170375,4,send_clear,5048.170375,5053.170375,,,
5601.0,6,send_clear,5596.0,5601.0,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8144.907999999999,5,send_clear,8139.907999999999,8144.907999999999,,,
8524.748,8,send_clear,8519.748,8524.748,,,
8868.27,7,send_clear,8863.27,8868.27,,,
9206.67825,9,send_clear,9201.67825,9206.67825,,,
9559.695375,0,send_clear,9554.695375,9559.695375,,,
9883.467375,3,send_clear,9878.467375,9883.467375,,,
9899.410375,2,skip_busy,9894.410375,9899.410375,3,9883.467375,9904.011375
10235.358124999999,4,send_clear,10230.358124999999,10235.358124999999,,,
10678.4510625,6,send_clear,10673.4510625,10678.4510625,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13162.725999999999,5,send_clear,13157.725999999999,13162.725999999999,,,
13604.008999999998,8,send_clear,13599.008999999998,13604.008999999998,,,
13996.411499999998,7,send_clear,13991.411499999998,13996.411499999998,,,
14361.816875,9,send_clear,14356.816875,14361.816875,,,
14721.028125,0,send_clear,14716.028125,14721.028125,,,
15062.51975,3,send_clear,15057.51975,15062.51975,,,
15389.2775,2,send_clear,15384.2775,15389.2775,,,
15660.29296875,4,send_clear,15655.29296875,15660.29296875,,,
15987.486625000001,6,send_clear,15982.486625000001,15987.486625000001,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18171.635000000002,5,send_clear,18166.635000000002,18171.635000000002,,,
18648.094,8,send_clear,18643.094,18648.094,,,
19082.52475,7,send_clear,19077.52475,19082.52475,,,
19482.4428125,9,send_clear,19477.4428125,19482.4428125,,,
19862.007468750002,0,send_clear,19857.007468750002,19862.007468750002,,,
20222.535609375,3,send_clear,20217.535609375,20222.535609375,,,
20566.178554687503,2,send_clear,20561.178554687503,20566.178554687503,,,
20894.204421875,4,send_clear,20889.204421875,20894.204421875,,,
21225.926505859377,6,send_clear,21220.926505859377,21225.926505859377,,,
22660.0,1,send_clear,22655.0,22660.0,,,
23176.089500000002,5,send_clear,23171.089500000002,23176.089500000002,,,
23672.363750000004,8,send_clear,23667.363750000004,23672.363750000004,,,
24137.716250000005,7,send_clear,24132.716250000005,24137.716250000005,,,
24570.351531250006,9,send_clear,24565.351531250006,24570.351531250006,,,
24976.451500000003,0,send_clear,24971.451500000003,24976.451500000003,,,
25359.765554687503,3,send_clear,25354.765554687503,25359.765554687503,,,
25723.244054687504,2,send_clear,25718.244054687504,25723.244054687504,,,
26068.996238281252,4,send_clear,26063.996238281252,26068.996238281252,,,
26412.198759277348,6,send_clear,26407.198759277348,26412.198759277348,,,
27660.0,1,send_clear,27655.0,27660.0,,,
28178.31675,5,send_clear,28173.31675,28178.31675,,,
