time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1846.5088,9,send_clear,1841.5088,1846.5088,,,
2695.0,0,send_clear,2690.0,2695.0,,,
2847.1088,8,send_clear,2842.1088,2847.1088,,,
3012.6576,6,send_clear,3007.6576,3012.6576,,,
3367.064768,7,send_clear,3362.064768,3367.064768,,,
4085.0,5,send_clear,4080.0,4085.0,,,
4712.0,4,send_clear,4707.0,4712.0,,,
5027.3088,1,send_clear,5022.3088,5027.3088,,,
5171.7376,2,send_clear,5166.7376,5171.7376,,,
6328.0,3,send_clear,6323.0,6328.0,,,
6846.915840000001,9,send_clear,6841.915840000001,6846.915840000001,,,
7695.0,0,send_clear,7690.0,7695.0,,,
7920.79584,8,send_clear,7915.79584,7920.79584,,,
8130.855872,6,send_clear,8125.855872,8130.855872,,,
8435.81580032,7,send_clear,8430.81580032,8435.81580032,,,
9085.0,5,send_clear,9080.0,9085.0,,,
9712.0,4,send_clear,9707.0,9712.0,,,
10068.355839999998,1,send_clear,10063.355839999998,10068.355839999998,,,
10264.899072,2,send_clear,10259.899072,10264.899072,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11847.241472000002,9,send_clear,11842.241472000002,11847.241472000002,,,
12695.0,0,send_clear,12690.0,12695.0,,,
12979.745471999999,8,send_clear,12974.745471999999,12979.745471999999,,,
13218.29269248,6,send_clear,13213.29269248,13218.29269248,,,
13506.7357662208,7,send_clear,13501.7357662208,13506.7357662208,,,
14085.0,5,send_clear,14080.0,14085.0,,,
14712.0,4,send_clear,14707.0,14712.0,,,
15101.193471999999,1,send_clear,15096.193471999999,15101.193471999999,,,
15336.266752,2,send_clear,15331.266752,15336.266752,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16847.5019776,9,send_clear,16842.5019776,16847.5019776,,,
17695.0,0,send_clear,17690.0,17695.0,,,
18026.905177599998,8,send_clear,18021.905177599998,18026.905177599998,,,
18284.123989503998,6,send_clear,18279.123989503998,18284.123989503998,,,
18572.836356698113,7,send_clear,18567.836356698113,18572.836356698113,,,
19086.67607133962,5,send_clear,19081.67607133962,19086.67607133962,,,
19712.0,4,send_clear,19707.0,19712.0,,,
20127.4635776,1,send_clear,20122.4635776,20127.4635776,,,
20398.61491712,2,send_clear,20393.61491712,20398.61491712,,,
21328.0,3,send_clear,21323.0,21328.0,,,
21847.710382080004,9,send_clear,21842.710382080004,21847.710382080004,,,
22695.0,0,send_clear,22690.0,22695.0,,,
23064.63294208,8,send_clear,23059.63294208,23064.63294208,,,
23344.3345800192,6,send_clear,23339.3345800192,23344.3345800192,,,
23633.21929502343,7,send_clear,23628.21929502343,23633.21929502343,,,
24100.093516076384,5,send_clear,24095.093516076384,24100.093516076384,,,
24712.0,4,send_clear,24707.0,24712.0,,,
25148.47966208,1,send_clear,25143.47966208,25148.47966208,,,
25452.696666112002,2,send_clear,25447.696666112002,25452.696666112002,,,
26328.0,3,send_clear,26323.0,26328.0,,,
26847.877105664003,9,send_clear,26842.877105664003,26847.877105664003,,,
27695.0,0,send_clear,27690.0,27695.0,,,
28094.815153664003,8,send_clear,28089.815153664003,28094.815153664003,,,
28398.539494748165,6,send_clear,28393.539494748165,28398.539494748165,,,
28690.392134968377,7,send_clear,28685.392134968377,28690.392134968377,,,
