time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1846.5088,9,1,1867.0528000000002,20.544
2695.0,0,1,2715.544,20.544
2847.1088,8,1,2867.6528,20.544
3012.6576,6,1,3033.2016,20.544
3367.064768,7,1,3387.608768,20.544
4085.0,5,1,4105.544,20.544
4712.0,4,1,4732.544,20.544
5027.3088,1,1,5047.8528,20.544
5171.7376,2,1,5192.2816,20.544
6328.0,3,2,6348.544,20.544
6846.915840000001,9,2,6867.45984,20.544
7695.0,0,2,7715.544,20.544
7920.79584,8,2,7941.33984,20.544
8130.855872,6,2,8151.399872,20.544
8435.81580032,7,2,8456.35980032,20.544
9085.0,5,2,9105.544,20.544
9712.0,4,2,9732.544,20.544
10068.355839999998,1,2,10088.899839999998,20.544
10264.899072,2,2,10285.443072,20.544
11328.0,3,3,11348.544,20.544
11847.241472000002,9,3,11867.785472000001,20.544
12695.0,0,3,12715.544,20.544
12979.745471999999,8,3,13000.289471999999,20.544
13218.29269248,6,3,13238.83669248,20.544
13506.7357662208,7,3,13527.2797662208,20.544
14085.0,5,3,14105.544,20.544
14712.0,4,3,14732.544,20.544
15101.193471999999,1,3,15121.737471999999,20.544
15336.266752,2,3,15356.810752,20.544
16328.0,3,4,16348.544,20.544
16847.5019776,9,4,16868.045977600003,20.544
17695.0,0,4,17715.544,20.544
18026.905177599998,8,4,18047.4491776,20.544
18284.123989503998,6,4,18304.667989504,20.544
18572.836356698113,7,4,18593.380356698115,20.544
19086.67607133962,5,4,19107.220071339623,20.544
19712.0,4,4,19732.544,20.544
20127.4635776,1,4,20148.0075776,20.544
20398.61491712,2,4,20419.158917120003,20.544
21328.0,3,5,21348.544,20.544
21847.710382080004,9,5,21868.254382080006,20.544
22695.0,0,5,22715.544,20.544
23064.63294208,8,5,23085.17694208,20.544
23344.3345800192,6,5,23364.8785800192,20.544
23633.21929502343,7,5,23653.763295023433,20.544
24100.093516076384,5,5,24120.637516076386,20.544
24712.0,4,5,24732.544,20.544
25148.47966208,1,5,25169.023662080002,20.544
25452.696666112002,2,5,25473.240666112004,20.544
26328.0,3,6,26348.544,20.544
26847.877105664003,9,6,26868.421105664005,20.544
27695.0,0,6,27715.544,20.544
28094.815153664003,8,6,28115.359153664005,20.544
28398.539494748165,6,6,28419.083494748167,20.544
28690.392134968377,7,6,28710.93613496838,20.544
29122.262039854784,5,6,29142.806039854786,20.544
29712.0,4,6,29732.544,20.544
30165.292529664002,1,6,30185.836529664004,20.544
