time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2616.4896,0,send_clear,2611.4896,2616.4896,,,
2629.0896000000002,6,skip_busy,2624.0896000000002,2629.0896000000002,0,2616.4896,2637.0335999999998
3794.4302399999997,7,send_clear,3789.4302399999997,3794.4302399999997,,,
4947.159839999999,4,send_clear,4942.159839999999,4947.159839999999,,,
6094.3111376,9,send_clear,6089.3111376,6094.3111376,,,
7240.58296944,3,send_clear,7235.58296944,7240.58296944,,,
7245.67296944,5,skip_busy,7240.67296944,7245.67296944,3,7240.58296944,7261.12696944
7246.15296944,2,skip_busy,7241.15296944,7246.15296944,3,7240.58296944,7261.12696944
7248.872969439999,8,skip_busy,7243.872969439999,7248.872969439999,3,7240.58296944,7261.12696944
8387.491234879999,1,send_clear,8382.491234879999,8387.491234879999,,,
9534.3980346416,0,send_clear,9529.3980346416,9534.3980346416,,,
10681.211898316638,6,send_clear,10676.211898316638,10681.211898316638,,,
10681.615304716639,7,skip_busy,10676.615304716639,10681.615304716639,6,10681.211898316638,10701.755898316638
11828.496690002718,4,send_clear,11823.496690002718,11828.496690002718,,,
12975.737763226944,9,send_clear,12970.737763226944,12975.737763226944,,,
14122.973078698893,3,send_clear,14117.973078698893,14122.973078698893,,,
15270.037459213829,5,send_clear,15265.037459213829,15270.037459213829,,,
15270.04225921383,2,skip_busy,15265.04225921383,15270.04225921383,5,15270.037459213829,15290.581459213829
15270.069459213828,8,skip_busy,15265.069459213828,15270.069459213828,5,15270.037459213829,15290.581459213829
15270.205641868228,1,skip_busy,15265.205641868228,15270.205641868228,5,15270.037459213829,15290.581459213829
16417.28383072176,0,send_clear,16412.28383072176,16417.28383072176,,,
17564.509497961997,6,send_clear,17559.509497961997,17564.509497961997,,,
18711.518805977925,7,send_clear,18706.518805977925,18711.518805977925,,,
18711.737619830783,4,skip_busy,18706.737619830783,18711.737619830783,7,18711.518805977925,18732.062805977926
19858.76871782898,9,send_clear,19853.76871782898,19858.76871782898,,,
21005.996829371088,3,send_clear,21000.996829371088,21005.996829371088,,,
22153.22526563073,5,send_clear,22148.22526563073,22153.22526563073,,,
23300.231436303195,2,send_clear,23295.231436303195,23300.231436303195,,,
23300.231708303192,8,skip_busy,23295.231708303192,23300.231708303192,2,23300.231436303195,23320.775436303196
23300.233070129736,1,skip_busy,23295.233070129736,23300.233070129736,2,23300.231436303195,23320.775436303196
23300.453852018272,0,skip_busy,23295.453852018272,23300.453852018272,2,23300.231436303195,23320.775436303196
24447.48222155926,6,send_clear,24442.48222155926,24447.48222155926,,,
25594.7085767304,7,send_clear,25589.7085767304,25594.7085767304,,,
26741.717055196004,4,send_clear,26736.717055196004,26741.717055196004,,,
26741.937366175986,9,skip_busy,26736.937366175986,26741.937366175986,4,26741.717055196004,26762.261055196006
27888.967649875853,3,send_clear,27883.967649875853,27888.967649875853,,,
29036.196232512215,5,send_clear,29031.196232512215,29036.196232512215,,,
30183.424572112854,2,send_clear,30178.424572112854,30183.424572112854,,,
31330.4306529107,8,send_clear,31325.4306529107,31330.4306529107,,,
31330.430666528966,1,skip_busy,31325.430666528966,31330.430666528966,8,31330.4306529107,31350.974652910703
31330.43287434785,0,skip_busy,31325.43287434785,31330.43287434785,8,31330.4306529107,31350.974652910703
31330.653158043264,6,skip_busy,31325.653158043264,31330.653158043264,8,31330.4306529107,31350.974652910703
32477.681444877093,7,send_clear,32472.681444877093,32477.681444877093,,,
33624.907789703306,4,send_clear,33619.907789703306,33624.907789703306,,,
34771.91627443368,9,send_clear,34766.91627443368,34771.91627443368,,,
34772.13657727068,3,skip_busy,34767.13657727068,34772.13657727068,9,34771.91627443368,34792.46027443368
35919.16687038873,5,send_clear,35914.16687038873,35919.16687038873,,,
37066.39545377002,2,send_clear,37061.39545377002,37066.39545377002,,,
38213.62379325711,8,send_clear,38208.62379325711,38213.62379325711,,,
39360.629871435995,1,send_clear,39355.629871435995,39360.629871435995,,,
39360.62989351418,0,skip_busy,39355.62989351418,39360.62989351418,1,39360.629871435995,39381.173871435996
39360.63209635113,6,skip_busy,39355.63209635113,39360.63209635113,1,39360.629871435995,39381.173871435996
