time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
2483.4272,1,1,2503.9712,20.544
3487.3594,2,1,3507.9033999999997,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
7535.13304,1,2,7555.67704,20.544
7670.49924,0,1,7691.04324,20.544
8526.525759975,2,2,8547.069759975,20.544
10853.0,4,2,10873.544,20.544
12247.0,3,3,12267.544,20.544
12584.253588000001,1,3,12604.797588000001,20.544
12769.9487835,0,2,12790.4927835,20.544
13567.817022982437,2,3,13588.361022982437,20.544
15853.0,4,3,15873.544,20.544
17247.0,3,4,17267.544,20.544
17630.9181086,1,4,17651.4621086,20.544
17862.03522253875,0,3,17882.579222538752,20.544
18611.90327452709,2,4,18632.44727452709,20.544
20853.0,4,4,20873.544,20.544
22247.0,3,5,22267.544,20.544
22675.249403170004,1,5,22695.793403170006,20.544
22947.359798499725,0,4,22967.903798499727,20.544
23658.06308183626,2,5,23678.60708183626,20.544
25853.0,4,5,25873.544,20.544
27247.0,3,6,27267.544,20.544
27717.364133011506,1,6,27737.908133011508,20.544
28026.47096479658,0,5,28047.01496479658,20.544
28705.678315915102,2,6,28726.222315915104,20.544
30853.0,4,6,30873.544,20.544
32247.0,3,7,32267.544,20.544
32757.37312636093,1,7,32777.91712636093,20.544
33099.86924204696,0,6,33120.41324204696,20.544
33754.22140571787,2,7,33774.76540571787,20.544
35853.0,4,7,35873.544,20.544
37247.0,3,8,37267.544,20.544
37795.38167004289,1,8,37815.92567004289,20.544
38168.011614449526,0,7,38188.55561444953,20.544
38803.244068709886,2,8,38823.78806870989,20.544
40853.0,4,8,40873.544,20.544
42247.0,3,9,42267.544,20.544
42831.48978654074,1,9,42852.03378654074,20.544
43231.315511367735,0,8,43251.85951136774,20.544
43852.367352439745,2,9,43872.91135243975,20.544
45853.0,4,9,45873.544,20.544
47247.0,3,10,47267.544,20.544
47865.792497213704,1,10,47886.336497213706,20.544
48290.16241387007,0,9,48310.70641387007,20.544
48901.27283988803,2,10,48921.81683988803,20.544
50853.0,4,10,50873.544,20.544
52247.0,3,11,52267.544,20.544
52898.38007235302,1,11,52918.924072353024,20.544
53344.901122135394,0,10,53365.445122135396,20.544
53949.694887542486,2,11,53970.23888754249,20.544
55853.0,4,11,55873.544,20.544
57247.0,3,12,57267.544,20.544
57929.33826873537,1,12,57949.882268735375,20.544
58395.85071616396,0,11,58416.39471616396,20.544
58997.41377958022,2,12,59017.957779580225,20.544
60853.0,4,12,60873.544,20.544
62247.0,3,13,62267.544,20.544
62958.7485552986,1,13,62979.292555298605,20.544
63443.303239102905,0,12,63463.847239102906,20.544
64044.24969440298,2,13,64064.79369440298,20.544
65853.0,4,13,65873.544,20.544
67247.0,3,14,67267.544,20.544
67986.68832753367,1,14,68007.23232753367,20.544
68487.52612966705,0,13,68508.07012966704,20.544
69090.0573912399,2,14,69110.60139123989,20.544
70853.0,4,14,70873.544,20.544
72247.0,3,15,72267.544,20.544
73013.23111115699,1,15,73033.77511115698,20.544
73528.76442758235,0,14,73549.30842758235,20.544
74134.72153475309,2,15,74155.26553475308,20.544
75853.0,4,15,75873.544,20.544
77247.0,3,16,77267.544,20.544
78038.44675559914,1,16,78058.99075559914,20.544
78567.77574398319,0,15,78588.31974398319,20.544
79178.17923320479,2,16,79198.72323320479,20.544
80853.0,4,16,80873.544,20.544
82247.0,3,17,82267.544,20.544
83062.40161781918,1,17,83082.94561781918,20.544
83606.03423767499,0,16,83626.57823767498,20.544
84220.45058669748,2,17,84240.99458669747,20.544
85853.0,4,17,85873.544,20.544
87247.0,3,18,87267.544,20.544
88085.15873692822,1,18,88105.70273692822,20.544
88643.51766263765,0,17,88664.06166263764,20.544
89261.55561763045,2,18,89282.09961763045,20.544
90853.0,4,18,90873.544,20.544
92247.0,3,19,92267.544,20.544
93106.7780000818,1,19,93127.3220000818,20.544
93680.20787950985,0,18,93700.75187950984,20.544
94301.51433389087,2,19,94322.05833389086,20.544
95853.0,4,19,95873.544,20.544
97247.0,3,20,97267.544,20.544
98127.31630007771,1,20,98147.86030007771,20.544
98716.09050053824,0,19,98736.63450053823,20.544
99340.3467756171,2,20,99360.8907756171,20.544
100853.0,4,20,100873.544,20.544
102247.0,3,21,102267.544,20.544
103146.82768507383,1,21,103167.37168507383,20.544
103751.15455976501,0,20,103771.698559765,20.544
104378.07304802368,2,21,104398.61704802368,20.544
105853.0,4,21,105873.544,20.544
107247.0,3,22,107267.544,20.544
108165.36350082014,1,22,108185.90750082013,20.544
108785.39220681776,0,21,108805.93620681776,20.544
109414.71334247121,2,22,109435.2573424712,20.544
110853.0,4,22,110873.544,20.544
112247.0,3,23,112267.544,20.544
113182.97252577913,1,23,113203.51652577912,20.544
113818.79842276583,0,22,113839.34242276583,20.544
114450.28794769307,2,23,114470.83194769306,20.544
115853.0,4,23,115873.544,20.544
117247.0,3,24,117267.544,20.544
118199.70109949016,1,24,118220.24509949016,20.544
118851.37075660205,0,23,118871.91475660204,20.544
119484.81725284888,2,24,119505.36125284887,20.544
120853.0,4,24,120873.544,20.544
122247.0,3,25,122267.544,20.544
123215.59324451565,1,25,123236.13724451564,20.544
123883.10908099773,0,24,123903.65308099773,20.544
124518.32174386049,2,25,124538.86574386049,20.544
125853.0,4,25,125873.544,20.544
127247.0,3,26,127267.544,20.544
128230.69078228986,1,26,128251.23478228986,20.544
128914.01536606233,0,25,128934.55936606233,20.544
129551.63362497058,2,26,129572.17762497057,20.544
130853.0,4,26,130873.544,20.544
132247.0,3,27,132267.544,20.544
133245.03344317537,1,27,133265.57744317537,20.544
133944.09346991798,0,26,133964.63746991797,20.544
134584.78381721795,2,27,134605.32781721794,20.544
135853.1163908609,4,27,135873.6603908609,20.544
137247.0,3,28,137267.544,20.544
138258.65897101662,1,28,138279.2029710166,20.544
138973.3489449729,0,27,138993.8929449729,20.544
139617.7392736057,2,28,139638.2832736057,20.544
140854.87473499813,4,28,140875.41873499812,20.544
142247.0,3,29,142267.544,20.544
143271.60322246578,1,29,143292.14722246578,20.544
144001.78885884755,0,28,144022.33285884754,20.544
144650.46895286778,2,29,144671.01295286778,20.544
145858.1816458916,4,29,145878.7256458916,20.544
147247.0,3,30,147267.544,20.544
148283.9002613425,1,30,148304.4442613425,20.544
149029.42162897228,0,29,149049.96562897228,20.544
149682.94378667301,2,30,149703.487786673,20.544
150862.94695293068,4,30,150883.49095293068,20.544
152247.0,3,31,152267.544,20.544
153295.58244827538,1,31,153316.12644827538,20.544
154056.25686993744,0,30,154076.80086993743,20.544
154715.13664083622,2,31,154735.68064083622,20.544
155869.08363732597,4,31,155889.62763732596,20.544
157247.0,3,32,157267.544,20.544
158306.68052586162,1,32,158327.22452586162,20.544
159082.30525273364,0,31,159102.84925273363,20.544
159747.02227143108,2,32,159767.56627143107,20.544
160876.50776903122,4,32,160897.0517690312,20.544
162247.0,3,33,162267.544,20.544
163317.22369956854,1,33,163337.76769956853,20.544
164107.5783750754,0,32,164128.12237507539,20.544
164778.5772766133,2,33,164799.1212766133,20.544
165885.13844441032,4,33,165905.6824444103,20.544
167247.0,3,34,167267.544,20.544
168327.2397145901,1,34,168347.7837145901,20.544
169132.08864205112,0,33,169152.63264205112,20.544
169809.78004488518,2,34,169830.32404488517,20.544
170894.89772443406,4,34,170915.44172443406,20.544
172247.0,3,35,172267.544,20.544
173336.7549288606,1,35,173357.2989288606,20.544
174155.8491563916,0,34,174176.3931563916,20.544
174840.6107004605,2,35,174861.1547004605,20.544
175905.71057323538,4,35,175926.25457323538,20.544
177247.0,3,36,177267.544,20.544
178345.79438241757,1,36,178366.33838241757,20.544
179178.8736176929,0,35,179199.4176176929,20.544
179871.05104632213,2,36,179891.59504632212,20.544
180917.50479688973,4,36,180938.04879688972,20.544
182247.0,3,37,182267.544,20.544
183354.3818632967,1,37,183374.9258632967,20.544
184201.1762299731,0,36,184221.72022997309,20.544
184901.08450550467,2,37,184921.62850550466,20.544
185930.21098232048,4,37,185950.75498232048,20.544
187247.0,3,38,187267.544,20.544
188362.53997013185,1,38,188383.08397013185,20.544
189222.77161698102,0,37,189243.315616981,20.544
189930.6960610785,2,38,189951.24006107848,20.544
190943.76243625837,4,38,190964.30643625837,20.544
192247.0,3,39,192267.544,20.544
193370.29017162527,1,39,193390.83417162526,20.544
