time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
27167.0,14,6,27187.544,20.544
27344.0,5,6,27364.544,20.544
27372.0,12,6,27392.544,20.544
27441.551542995956,7,6,27462.095542995958,20.544
27526.0,3,6,27546.544,20.544
28041.0,18,6,28061.544,20.544
28957.0,16,6,28977.544,20.544
29572.0,6,6,29592.544,20.544
29793.0,0,6,29813.544,20.544
29821.0,15,6,29841.544,20.544
29958.0,10,6,29978.544,20.544
30068.0,2,7,30088.544,20.544
30295.0,17,7,30315.544,20.544
30495.0,13,7,30515.544,20.544
30775.0,4,7,30795.544,20.544
30844.0,11,7,30864.544,20.544
30914.81761914612,9,7,30935.361619146122,20.544
31414.0,8,7,31434.544,20.544
31595.0,19,7,31615.544,20.544
32048.0,1,7,32068.544,20.544
32167.0,14,7,32187.544,20.544
32344.0,5,7,32364.544,20.544
32372.0,12,7,32392.544,20.544
32398.87489681431,7,7,32419.418896814313,20.544
32526.0,3,7,32546.544,20.544
33041.0,18,7,33061.544,20.544
33957.0,16,7,33977.544,20.544
34572.0,6,7,34592.544,20.544
34793.0,0,7,34813.544,20.544
34821.0,15,7,34841.544,20.544
34958.0,10,7,34978.544,20.544
35068.0,2,8,35088.544,20.544
35295.0,17,8,35315.544,20.544
35495.0,13,8,35515.544,20.544
35775.0,4,8,35795.544,20.544
35816.348996445304,9,8,35836.892996445305,20.544
35844.0,11,8,35864.544,20.544
36414.0,8,8,36434.544,20.544
36595.0,19,8,36615.544,20.544
37048.0,1,8,37068.544,20.544
37167.0,14,8,37187.544,20.544
37344.0,5,8,37364.544,20.544
37372.0,12,8,37392.544,20.544
37434.60514992046,7,8,37455.149149920464,20.544
37526.0,3,8,37546.544,20.544
38041.0,18,8,38061.544,20.544
38957.0,16,8,38977.544,20.544
39572.0,6,8,39592.544,20.544
39793.0,0,8,39813.544,20.544
39821.0,15,8,39841.544,20.544
39958.0,10,8,39978.544,20.544
40068.0,2,9,40088.544,20.544
40295.0,17,9,40315.544,20.544
40495.0,13,9,40515.544,20.544
40775.0,4,9,40795.544,20.544
40844.0,11,9,40864.544,20.544
40983.81107513652,9,9,41004.35507513652,20.544
41414.0,8,9,41434.544,20.544
41595.0,19,9,41615.544,20.544
42048.0,1,9,42068.544,20.544
42167.0,14,9,42187.544,20.544
42344.0,5,9,42364.544,20.544
42372.0,12,9,42392.544,20.544
42416.73750811501,7,9,42437.28150811501,20.544
42526.0,3,9,42546.544,20.544
43041.0,18,9,43061.544,20.544
43957.0,16,9,43977.544,20.544
44572.0,6,9,44592.544,20.544
44793.0,0,9,44813.544,20.544
44821.0,15,9,44841.544,20.544
44958.0,10,9,44978.544,20.544
45068.0,2,10,45088.544,20.544
45295.0,17,10,45315.544,20.544
45495.0,13,10,45515.544,20.544
45775.0,4,10,45795.544,20.544
45805.837886026886,9,10,45826.38188602689,20.544
45844.0,11,10,45864.544,20.544
46414.0,8,10,46434.544,20.544
46595.0,19,10,46615.544,20.544
47048.0,1,10,47068.544,20.544
47167.0,14,10,47187.544,20.544
47344.0,5,10,47364.544,20.544
47372.0,12,10,47392.544,20.544
47404.22083135,7,10,47424.76483135,20.544
47526.0,3,10,47546.544,20.544
48041.0,18,10,48061.544,20.544
48957.0,16,10,48977.544,20.544
49572.0,6,10,49592.544,20.544
49793.0,0,10,49813.544,20.544
49821.0,15,10,49841.544,20.544
49958.0,10,10,49978.544,20.544
50068.0,2,11,50088.544,20.544
50295.0,17,11,50315.544,20.544
50495.0,13,11,50515.544,20.544
50775.0,4,11,50795.544,20.544
50806.01783823415,9,11,50826.56183823415,20.544
50844.0,11,11,50864.544,20.544
51414.0,8,11,51434.544,20.544
51595.0,19,11,51615.544,20.544
52048.0,1,11,52068.544,20.544
52167.0,14,11,52187.544,20.544
52344.0,5,11,52364.544,20.544
52372.0,12,11,52392.544,20.544
52418.5499293519,7,11,52439.093929351904,20.544
52526.0,3,11,52546.544,20.544
53041.0,18,11,53061.544,20.544
53957.0,16,11,53977.544,20.544
54572.0,6,11,54592.544,20.544
54793.0,0,11,54813.544,20.544
54821.0,15,11,54841.544,20.544
54958.0,10,11,54978.544,20.544
55068.0,2,12,55088.544,20.544
55295.0,17,12,55315.544,20.544
55495.0,13,12,55515.544,20.544
55775.0,4,12,55795.544,20.544
55818.740542230786,9,12,55839.28454223079,20.544
55878.72861005056,11,12,55899.27261005056,20.544
56414.0,8,12,56434.544,20.544
56595.0,19,12,56615.544,20.544
57048.0,1,12,57068.544,20.544
57167.0,14,12,57187.544,20.544
57344.0,5,12,57364.544,20.544
57372.0,12,12,57392.544,20.544
57406.1494551309,7,12,57426.6934551309,20.544
57526.0,3,12,57546.544,20.544
58041.0,18,12,58061.544,20.544
58957.0,16,12,58977.544,20.544
59572.0,6,12,59592.544,20.544
59793.0,0,12,59813.544,20.544
59821.0,15,12,59841.544,20.544
59958.0,10,12,59978.544,20.544
60068.0,2,13,60088.544,20.544
60295.0,17,13,60315.544,20.544
60495.0,13,13,60515.544,20.544
60775.0,4,13,60795.544,20.544
60844.0,11,13,60864.544,20.544
60880.47216208427,9,13,60901.01616208427,20.544
61414.0,8,13,61434.544,20.544
61595.0,19,13,61615.544,20.544
62048.0,1,13,62068.544,20.544
62167.0,14,13,62187.544,20.544
62344.0,5,13,62364.544,20.544
62372.0,12,13,62392.544,20.544
62440.61077909115,7,13,62461.15477909115,20.544
62526.0,3,13,62546.544,20.544
63041.0,18,13,63061.544,20.544
63957.0,16,13,63977.544,20.544
64572.0,6,13,64592.544,20.544
64793.0,0,13,64813.544,20.544
64821.0,15,13,64841.544,20.544
64958.0,10,13,64978.544,20.544
65068.0,2,14,65088.544,20.544
65295.0,17,14,65315.544,20.544
65495.0,13,14,65515.544,20.544
65775.0,4,14,65795.544,20.544
65828.69435211651,9,14,65849.2383521165,20.544
65859.12241832075,11,14,65879.66641832075,20.544
66414.0,8,14,66434.544,20.544
66595.0,19,14,66615.544,20.544
67048.0,1,14,67068.544,20.544
67167.0,14,14,67187.544,20.544
67344.0,5,14,67364.544,20.544
67372.0,12,14,67392.544,20.544
67437.93398842512,7,14,67458.47798842512,20.544
67526.0,3,14,67546.544,20.544
68041.0,18,14,68061.544,20.544
68957.0,16,14,68977.544,20.544
69572.0,6,14,69592.544,20.544
69793.0,0,14,69813.544,20.544
69821.0,15,14,69841.544,20.544
69958.0,10,14,69978.544,20.544
70068.0,2,15,70088.544,20.544
70295.0,17,15,70315.544,20.544
70495.0,13,15,70515.544,20.544
70775.0,4,15,70795.544,20.544
70806.26154898445,9,15,70826.80554898444,20.544
70844.0,11,15,70864.544,20.544
71414.0,8,15,71434.544,20.544
71595.0,19,15,71615.544,20.544
72048.0,1,15,72068.544,20.544
72167.0,14,15,72187.544,20.544
72344.0,5,15,72364.544,20.544
72372.0,12,15,72392.544,20.544
72440.33511041357,7,15,72460.87911041356,20.544
72526.0,3,15,72546.544,20.544
73041.0,18,15,73061.544,20.544
73957.0,16,15,73977.544,20.544
74572.0,6,15,74592.544,20.544
74793.0,0,15,74813.544,20.544
74821.0,15,15,74841.544,20.544
74958.0,10,15,74978.544,20.544
75068.0,2,16,75088.544,20.544
75295.0,17,16,75315.544,20.544
75495.0,13,16,75515.544,20.544
75775.0,4,16,75795.544,20.544
75827.3228669921,9,16,75847.86686699209,20.544
75882.8259489763,11,16,75903.3699489763,20.544
76414.0,8,16,76434.544,20.544
76595.0,19,16,76615.544,20.544
77048.0,1,16,77068.544,20.544
77167.0,14,16,77187.544,20.544
77344.0,5,16,77364.544,20.544
77372.0,12,16,77392.544,20.544
77425.3994841095,7,16,77445.94348410949,20.544
77526.0,3,16,77546.544,20.544
78041.0,18,16,78061.544,20.544
78957.0,16,16,78977.544,20.544
79572.0,6,16,79592.544,20.544
79793.0,0,16,79813.544,20.544
79821.0,15,16,79841.544,20.544
79958.0,10,16,79978.544,20.544
80068.0,2,17,80088.544,20.544
80295.0,17,17,80315.544,20.544
80495.0,13,17,80515.544,20.544
80775.0,4,17,80795.544,20.544
80804.72345125534,9,17,80825.26745125533,20.544
80844.0,11,17,80864.544,20.544
81414.0,8,17,81434.544,20.544
81595.0,19,17,81615.544,20.544
82048.0,1,17,82068.544,20.544
82167.0,14,17,82187.544,20.544
82344.0,5,17,82364.544,20.544
82372.0,12,17,82392.544,20.544
82415.56518028112,7,17,82436.10918028111,20.544
82526.0,3,17,82546.544,20.544
83041.0,18,17,83061.544,20.544
83957.0,16,17,83977.544,20.544
84572.0,6,17,84592.544,20.544
84793.0,0,17,84813.544,20.544
84821.0,15,17,84841.544,20.544
84958.0,10,17,84978.544,20.544
85068.0,2,18,85088.544,20.544
85295.0,17,18,85315.544,20.544
85495.0,13,18,85515.544,20.544
85775.0,4,18,85795.544,20.544
85808.70619919653,9,18,85829.25019919653,20.544
85844.0,11,18,85864.544,20.544
86414.0,8,18,86434.544,20.544
86595.0,19,18,86615.544,20.544
87048.0,1,18,87068.544,20.544
87167.0,14,18,87187.544,20.544
87344.0,5,18,87364.544,20.544
87372.0,12,18,87392.544,20.544
87419.51329798621,7,18,87440.0572979862,20.544
87526.0,3,18,87546.544,20.544
88041.0,18,18,88061.544,20.544
88957.0,16,18,88977.544,20.544
89572.0,6,18,89592.544,20.544
89793.0,0,18,89813.544,20.544
89821.0,15,18,89841.544,20.544
89958.0,10,18,89978.544,20.544
90068.0,2,19,90088.544,20.544
90295.0,17,19,90315.544,20.544
90495.0,13,19,90515.544,20.544
90775.0,4,19,90795.544,20.544
90817.56515353835,9,19,90838.10915353835,20.544
90844.0,11,19,90864.544,20.544
91414.0,8,19,91434.544,20.544
91595.0,19,19,91615.544,20.544
92048.0,1,19,92068.544,20.544
92167.0,14,19,92187.544,20.544
92344.0,5,19,92364.544,20.544
92372.0,12,19,92392.544,20.544
92461.36016814683,7,19,92481.90416814682,20.544
92526.0,3,19,92546.544,20.544
93041.0,18,19,93061.544,20.544
93957.0,16,19,93977.544,20.544
94572.0,6,19,94592.544,20.544
94793.0,0,19,94813.544,20.544
94821.0,15,19,94841.544,20.544
94958.0,10,19,94978.544,20.544
95068.0,2,20,95088.544,20.544
95295.0,17,20,95315.544,20.544
95495.0,13,20,95515.544,20.544
95775.0,4,20,95795.544,20.544
95828.63923649091,9,20,95849.1832364909,20.544
95884.9081841183,11,20,95905.4521841183,20.544
96414.0,8,20,96434.544,20.544
96595.0,19,20,96615.544,20.544
97048.0,1,20,97068.544,20.544
97167.0,14,20,97187.544,20.544
97344.0,5,20,97364.544,20.544
97372.0,12,20,97392.544,20.544
97400.84272763564,7,20,97421.38672763563,20.544
97526.0,3,20,97546.544,20.544
98041.0,18,20,98061.544,20.544
98957.0,16,20,98977.544,20.544
99572.0,6,20,99592.544,20.544
99793.0,0,20,99813.544,20.544
99821.0,15,20,99841.544,20.544
99958.0,10,20,99978.544,20.544
100068.0,2,21,100088.544,20.544
100295.0,17,21,100315.544,20.544
100495.0,13,21,100515.544,20.544
100775.0,4,21,100795.544,20.544
100844.0,11,21,100864.544,20.544
100873.57655216011,9,21,100894.12055216011,20.544
101414.0,8,21,101434.544,20.544
101595.0,19,21,101615.544,20.544
102048.0,1,21,102068.544,20.544
102167.0,14,21,102187.544,20.544
102344.0,5,21,102364.544,20.544
102372.0,12,21,102392.544,20.544
102432.30214634309,7,21,102452.84614634309,20.544
102526.0,3,21,102546.544,20.544
103041.0,18,21,103061.544,20.544
103957.0,16,21,103977.544,20.544
104572.0,6,21,104592.544,20.544
104793.0,0,21,104813.544,20.544
104821.0,15,21,104841.544,20.544
104958.0,10,21,104978.544,20.544
105068.0,2,22,105088.544,20.544
105295.0,17,22,105315.544,20.544
105495.0,13,22,105515.544,20.544
105775.0,4,22,105795.544,20.544
105804.79170659384,9,22,105825.33570659383,20.544
105844.0,11,22,105864.544,20.544
106414.0,8,22,106434.544,20.544
106595.0,19,22,106615.544,20.544
107048.0,1,22,107068.544,20.544
107167.0,14,22,107187.544,20.544
107344.0,5,22,107364.544,20.544
107372.0,12,22,107392.544,20.544
107440.6979834239,7,22,107461.2419834239,20.544
107526.0,3,22,107546.544,20.544
108041.0,18,22,108061.544,20.544
108957.0,16,22,108977.544,20.544
109572.0,6,22,109592.544,20.544
109793.0,0,22,109813.544,20.544
109821.0,15,22,109841.544,20.544
109958.0,10,22,109978.544,20.544
110068.0,2,23,110088.544,20.544
110295.0,17,23,110315.544,20.544
110495.0,13,23,110515.544,20.544
110775.0,4,23,110795.544,20.544
110803.12635686091,9,23,110823.67035686091,20.544
110844.0,11,23,110864.544,20.544
111414.0,8,23,111434.544,20.544
111595.0,19,23,111615.544,20.544
112048.0,1,23,112068.544,20.544
112167.0,14,23,112187.544,20.544
112344.0,5,23,112364.544,20.544
112372.0,12,23,112392.544,20.544
112442.8962738534,7,23,112463.4402738534,20.544
112526.0,3,23,112546.544,20.544
113041.0,18,23,113061.544,20.544
113957.0,16,23,113977.544,20.544
114572.0,6,23,114592.544,20.544
114793.0,0,23,114813.544,20.544
114821.0,15,23,114841.544,20.544
114958.0,10,23,114978.544,20.544
115068.0,2,24,115088.544,20.544
115295.0,17,24,115315.544,20.544
115495.0,13,24,115515.544,20.544
115775.0,4,24,115795.544,20.544
115803.45828917855,9,24,115824.00228917855,20.544
115844.0,11,24,115864.544,20.544
116414.0,8,24,116434.544,20.544
116595.0,19,24,116615.544,20.544
117048.0,1,24,117068.544,20.544
117167.0,14,24,117187.544,20.544
117344.0,5,24,117364.544,20.544
117372.0,12,24,117392.544,20.544
117398.38975686242,7,24,117418.93375686242,20.544
117526.0,3,24,117546.544,20.544
118041.0,18,24,118061.544,20.544
118957.0,16,24,118977.544,20.544
119572.0,6,24,119592.544,20.544
119793.0,0,24,119813.544,20.544
119821.0,15,24,119841.544,20.544
119958.0,10,24,119978.544,20.544
120068.0,2,25,120088.544,20.544
120295.0,17,25,120315.544,20.544
120495.0,13,25,120515.544,20.544
120775.0,4,25,120795.544,20.544
120809.25443089232,9,25,120829.79843089232,20.544
120844.0,11,25,120864.544,20.544
121414.0,8,25,121434.544,20.544
121595.0,19,25,121615.544,20.544
122048.0,1,25,122068.544,20.544
122167.0,14,25,122187.544,20.544
122344.0,5,25,122364.544,20.544
122372.0,12,25,122392.544,20.544
122437.09685247729,7,25,122457.64085247729,20.544
122526.0,3,25,122546.544,20.544
123041.0,18,25,123061.544,20.544
123957.0,16,25,123977.544,20.544
124572.0,6,25,124592.544,20.544
124793.0,0,25,124813.544,20.544
124821.0,15,25,124841.544,20.544
124958.0,10,25,124978.544,20.544
125068.0,2,26,125088.544,20.544
125295.0,17,26,125315.544,20.544
125495.0,13,26,125515.544,20.544
125775.0,4,26,125795.544,20.544
125824.41143304545,9,26,125844.95543304544,20.544
125853.97166108951,11,26,125874.5156610895,20.544
126414.0,8,26,126434.544,20.544
126595.0,19,26,126615.544,20.544
127048.0,1,26,127068.544,20.544
127167.0,14,26,127187.544,20.544
127344.0,5,26,127364.544,20.544
127372.0,12,26,127392.544,20.544
127426.41469478555,7,26,127446.95869478554,20.544
127526.0,3,26,127546.544,20.544
128041.0,18,26,128061.544,20.544
128957.0,16,26,128977.544,20.544
129572.0,6,26,129592.544,20.544
129793.0,0,26,129813.544,20.544
129821.0,15,26,129841.544,20.544
129958.0,10,26,129978.544,20.544
130068.0,2,27,130088.544,20.544
130295.0,17,27,130315.544,20.544
130495.0,13,27,130515.544,20.544
130775.0,4,27,130795.544,20.544
130830.88303653842,9,27,130851.42703653841,20.544
130920.81622463265,11,27,130941.36022463265,20.544
131414.0,8,27,131434.544,20.544
131595.0,19,27,131615.544,20.544
132048.0,1,27,132068.544,20.544
132167.0,14,27,132187.544,20.544
132344.0,5,27,132364.544,20.544
132372.0,12,27,132392.544,20.544
132442.85900994623,7,27,132463.40300994623,20.544
132526.0,3,27,132546.544,20.544
133041.0,18,27,133061.544,20.544
133957.0,16,27,133977.544,20.544
134572.0,6,27,134592.544,20.544
134793.0,0,27,134813.544,20.544
134821.0,15,27,134841.544,20.544
134958.0,10,27,134978.544,20.544
135068.0,2,28,135088.544,20.544
135295.0,17,28,135315.544,20.544
135495.0,13,28,135515.544,20.544
135775.0,4,28,135795.544,20.544
135814.7575717499,9,28,135835.3015717499,20.544
135844.0,11,28,135864.544,20.544
136414.0,8,28,136434.544,20.544
136595.0,19,28,136615.544,20.544
137048.0,1,28,137068.544,20.544
137167.0,14,28,137187.544,20.544
137344.0,5,28,137364.544,20.544
137372.0,12,28,137392.544,20.544
137417.57227169798,7,28,137438.11627169797,20.544
137526.0,3,28,137546.544,20.544
138041.0,18,28,138061.544,20.544
138957.0,16,28,138977.544,20.544
139572.0,6,28,139592.544,20.544
139793.0,0,28,139813.544,20.544
139821.0,15,28,139841.544,20.544
139958.0,10,28,139978.544,20.544
140068.0,2,29,140088.544,20.544
140295.0,17,29,140315.544,20.544
140495.0,13,29,140515.544,20.544
140775.0,4,29,140795.544,20.544
140820.5203379768,9,29,140841.0643379768,20.544
140883.71389419617,11,29,140904.25789419617,20.544
141414.0,8,29,141434.544,20.544
141595.0,19,29,141615.544,20.544
142048.0,1,29,142068.544,20.544
142167.0,14,29,142187.544,20.544
142344.0,5,29,142364.544,20.544
142372.0,12,29,142392.544,20.544
142400.9104278986,7,29,142421.4544278986,20.544
142526.0,3,29,142546.544,20.544
143041.0,18,29,143061.544,20.544
143957.0,16,29,143977.544,20.544
144572.0,6,29,144592.544,20.544
144793.0,0,29,144813.544,20.544
144821.0,15,29,144841.544,20.544
144958.0,10,29,144978.544,20.544
145068.0,2,30,145088.544,20.544
145295.0,17,30,145315.544,20.544
145495.0,13,30,145515.544,20.544
145775.0,4,30,145795.544,20.544
145807.4739907444,9,30,145828.01799074438,20.544
145844.0,11,30,145864.544,20.544
146414.0,8,30,146434.544,20.544
146595.0,19,30,146615.544,20.544
147048.0,1,30,147068.544,20.544
147167.0,14,30,147187.544,20.544
147344.0,5,30,147364.544,20.544
147372.0,12,30,147392.544,20.544
147425.77295813063,7,30,147446.31695813063,20.544
147526.0,3,30,147546.544,20.544
148041.0,18,30,148061.544,20.544
148957.0,16,30,148977.544,20.544
149572.0,6,30,149592.544,20.544
149793.0,0,30,149813.544,20.544
149821.0,15,30,149841.544,20.544
149958.0,10,30,149978.544,20.544
150068.0,2,31,150088.544,20.544
150295.0,17,31,150315.544,20.544
150495.0,13,31,150515.544,20.544
150775.0,4,31,150795.544,20.544
150820.64438159444,9,31,150841.18838159443,20.544
150864.11271498457,11,31,150884.65671498457,20.544
151414.0,8,31,151434.544,20.544
151595.0,19,31,151615.544,20.544
152048.0,1,31,152068.544,20.544
152167.0,14,31,152187.544,20.544
152344.0,5,31,152364.544,20.544
152372.0,12,31,152392.544,20.544
152421.88351781934,7,31,152442.42751781933,20.544
152526.0,3,31,152546.544,20.544
153041.0,18,31,153061.544,20.544
153957.0,16,31,153977.544,20.544
154572.0,6,31,154592.544,20.544
154793.0,0,31,154813.544,20.544
154821.0,15,31,154841.544,20.544
154958.0,10,31,154978.544,20.544
155068.0,2,32,155088.544,20.544
155295.0,17,32,155315.544,20.544
155495.0,13,32,155515.544,20.544
155775.0,4,32,155795.544,20.544
155844.0,11,32,155864.544,20.544
155876.73562291288,9,32,155897.27962291287,20.544
156414.0,8,32,156434.544,20.544
156595.0,19,32,156615.544,20.544
157048.0,1,32,157068.544,20.544
157167.0,14,32,157187.544,20.544
157344.0,5,32,157364.544,20.544
157372.0,12,32,157392.544,20.544
157441.59570507295,7,32,157462.13970507294,20.544
157526.0,3,32,157546.544,20.544
158041.0,18,32,158061.544,20.544
158957.0,16,32,158977.544,20.544
159572.0,6,32,159592.544,20.544
159793.0,0,32,159813.544,20.544
159821.0,15,32,159841.544,20.544
159958.0,10,32,159978.544,20.544
160068.0,2,33,160088.544,20.544
160295.0,17,33,160315.544,20.544
160495.0,13,33,160515.544,20.544
160775.0,4,33,160795.544,20.544
160831.5024903233,9,33,160852.0464903233,20.544
160858.46568611558,11,33,160879.00968611558,20.544
161414.0,8,33,161434.544,20.544
161595.0,19,33,161615.544,20.544
162048.0,1,33,162068.544,20.544
162167.0,14,33,162187.544,20.544
162344.0,5,33,162364.544,20.544
162372.0,12,33,162392.544,20.544
162438.437472207,7,33,162458.981472207,20.544
162526.0,3,33,162546.544,20.544
163041.0,18,33,163061.544,20.544
163957.0,16,33,163977.544,20.544
164572.0,6,33,164592.544,20.544
164793.0,0,33,164813.544,20.544
164821.0,15,33,164841.544,20.544
164958.0,10,33,164978.544,20.544
165068.0,2,34,165088.544,20.544
165295.0,17,34,165315.544,20.544
165495.0,13,34,165515.544,20.544
165775.0,4,34,165795.544,20.544
165830.35336320486,9,34,165850.89736320486,20.544
165885.32382392313,11,34,165905.86782392312,20.544
166414.0,8,34,166434.544,20.544
166595.0,19,34,166615.544,20.544
167048.0,1,34,167068.544,20.544
167167.0,14,34,167187.544,20.544
167344.0,5,34,167364.544,20.544
167372.0,12,34,167392.544,20.544
167438.58117842927,7,34,167459.12517842927,20.544
167526.0,3,34,167546.544,20.544
168041.0,18,34,168061.544,20.544
168957.0,16,34,168977.544,20.544
169572.0,6,34,169592.544,20.544
169793.0,0,34,169813.544,20.544
169821.0,15,34,169841.544,20.544
169958.0,10,34,169978.544,20.544
170068.0,2,35,170088.544,20.544
170295.0,17,35,170315.544,20.544
170495.0,13,35,170515.544,20.544
170775.0,4,35,170795.544,20.544
170811.63067960364,9,35,170832.17467960363,20.544
170844.0,11,35,170864.544,20.544
171414.0,8,35,171434.544,20.544
171595.0,19,35,171615.544,20.544
172048.0,1,35,172068.544,20.544
172167.0,14,35,172187.544,20.544
172344.0,5,35,172364.544,20.544
172372.0,12,35,172392.544,20.544
172401.50379440511,7,35,172422.0477944051,20.544
172526.0,3,35,172546.544,20.544
173041.0,18,35,173061.544,20.544
173957.0,16,35,173977.544,20.544
174572.0,6,35,174592.544,20.544
174793.0,0,35,174813.544,20.544
174821.0,15,35,174841.544,20.544
174958.0,10,35,174978.544,20.544
175068.0,2,36,175088.544,20.544
175295.0,17,36,175315.544,20.544
175495.0,13,36,175515.544,20.544
175775.0,4,36,175795.544,20.544
175831.85371014706,9,36,175852.39771014705,20.544
175862.0746803676,11,36,175882.6186803676,20.544
176414.0,8,36,176434.544,20.544
176595.0,19,36,176615.544,20.544
177048.0,1,36,177068.544,20.544
177167.0,14,36,177187.544,20.544
177344.0,5,36,177364.544,20.544
177372.0,12,36,177392.544,20.544
177439.8311603524,7,36,177460.37516035239,20.544
177526.0,3,36,177546.544,20.544
178041.0,18,36,178061.544,20.544
178957.0,16,36,178977.544,20.544
179572.0,6,36,179592.544,20.544
179793.0,0,36,179813.544,20.544
179821.0,15,36,179841.544,20.544
179958.0,10,36,179978.544,20.544
180068.0,2,37,180088.544,20.544
180295.0,17,37,180315.544,20.544
180495.0,13,37,180515.544,20.544
180775.0,4,37,180795.544,20.544
180804.38893515948,9,37,180824.93293515948,20.544
180844.0,11,37,180864.544,20.544
181414.0,8,37,181434.544,20.544
181595.0,19,37,181615.544,20.544
182048.0,1,37,182068.544,20.544
182167.0,14,37,182187.544,20.544
182344.0,5,37,182364.544,20.544
182372.0,12,37,182392.544,20.544
182401.55890606134,7,37,182422.10290606134,20.544
182526.0,3,37,182546.544,20.544
183041.0,18,37,183061.544,20.544
183957.0,16,37,183977.544,20.544
184572.0,6,37,184592.544,20.544
184793.0,0,37,184813.544,20.544
184821.0,15,37,184841.544,20.544
184958.0,10,37,184978.544,20.544
185068.0,2,38,185088.544,20.544
185295.0,17,38,185315.544,20.544
185495.0,13,38,185515.544,20.544
185775.0,4,38,185795.544,20.544
185806.4723257292,9,38,185827.0163257292,20.544
