time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1694.772,5,send_clear,1689.772,1694.772,,,
2023.658,1,send_clear,2018.658,2023.658,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3092.772,8,send_clear,3087.772,3092.772,,,
3384.544,4,send_clear,3379.544,3384.544,,,
3392.294,3,skip_busy,3387.294,3392.294,4,3384.544,3405.0879999999997
3832.044,7,send_clear,3827.044,3832.044,,,
4192.294,9,send_clear,4187.294,4192.294,,,
4723.0,6,send_clear,4718.0,4723.0,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6717.157999999999,5,send_clear,6712.157999999999,6717.157999999999,,,
7130.68,1,send_clear,7125.68,7130.68,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8189.157999999999,8,send_clear,8184.157999999999,8189.157999999999,,,
8547.123,4,send_clear,8542.123,8547.123,,,
8871.8325,3,send_clear,8866.8325,8871.8325,,,
9171.116,7,send_clear,9166.116,9171.116,,,
9491.997625,9,send_clear,9486.997625,9491.997625,,,
9867.770812499999,6,send_clear,9862.770812499999,9867.770812499999,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11728.350999999999,5,send_clear,11723.350999999999,11728.350999999999,,,
12189.787499999999,1,send_clear,12184.787499999999,12189.787499999999,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13237.350999999999,8,send_clear,13232.350999999999,13237.350999999999,,,
13652.508999999998,4,send_clear,13647.508999999998,13652.508999999998,,,
14022.442749999998,3,send_clear,14017.442749999998,14022.442749999998,,,
14357.535624999999,7,send_clear,14352.535624999999,14357.535624999999,,,
14697.78590625,9,send_clear,14692.78590625,14697.78590625,,,
15045.627562499998,6,send_clear,15040.627562499998,15045.627562499998,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16733.9475,5,send_clear,16728.9475,16733.9475,,,
17222.139499999997,1,send_clear,17217.139499999997,17222.139499999997,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18261.447500000002,8,send_clear,18256.447500000002,18261.447500000002,,,
18717.25025,4,send_clear,18712.25025,18717.25025,,,
19130.1185,3,send_clear,19125.1185,19130.1185,,,
19504.099062499998,7,send_clear,19499.099062499998,19504.099062499998,,,
19861.214484375,9,send_clear,19856.214484375,19861.214484375,,,
20213.6930234375,6,send_clear,20208.6930234375,20213.6930234375,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21736.745750000002,5,send_clear,21731.745750000002,21736.745750000002,,,
22239.714625,1,send_clear,22234.714625,22239.714625,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23273.495750000002,8,send_clear,23268.495750000002,23273.495750000002,,,
23755.645000000004,4,send_clear,23750.645000000004,23755.645000000004,,,
24203.153750000005,3,send_clear,24198.153750000005,24203.153750000005,,,
24613.898406250002,7,send_clear,24608.898406250002,24613.898406250002,,,
24997.8284453125,9,send_clear,24992.8284453125,24997.8284453125,,,
25366.032734375003,6,send_clear,25361.032734375003,25366.032734375003,,,
26219.0,0,send_clear,26214.0,26219.0,,,
26738.144875,5,send_clear,26733.144875,26738.144875,,,
27249.20175,1,send_clear,27244.20175,27249.20175,,,
27767.372875,2,send_clear,27762.372875,27767.372875,,,
28280.706312500002,8,send_clear,28275.706312500002,28280.706312500002,,,
28778.447656250006,4,send_clear,28773.447656250006,28778.447656250006,,,
29251.072703125006,3,send_clear,29246.072703125006,29251.072703125006,,,
29692.757554687505,7,send_clear,29687.757554687505,29692.757554687505,,,
30105.565000000002,9,send_clear,30100.565000000002,30105.565000000002,,,
30496.070867187504,6,send_clear,30491.070867187504,30496.070867187504,,,
31219.0,0,send_clear,31214.0,31219.0,,,
31738.844437500004,5,send_clear,31733.844437500004,31738.844437500004,,,
32254.295093750003,1,send_clear,32249.295093750003,32254.295093750003,,,
32771.105984375004,2,send_clear,32766.105984375004,32771.105984375004,,,
33286.17814843751,8,send_clear,33281.17814843751,33286.17814843751,,,
33792.58490234376,4,send_clear,33787.58490234376,33792.58490234376,,,
34282.100802734385,3,send_clear,34277.100802734385,34282.100802734385,,,
34747.70117871095,7,send_clear,34742.70117871095,34747.70117871095,,,
35186.90508935548,9,send_clear,35181.90508935548,35186.90508935548,,,
35601.7599782715,6,send_clear,35596.7599782715,35601.7599782715,,,
36219.0,0,send_clear,36214.0,36219.0,,,
36739.19421875,5,send_clear,36734.19421875,36739.19421875,,,
37257.01665625001,1,send_clear,37252.01665625001,37257.01665625001,,,
37774.33332031251,2,send_clear,37769.33332031251,37774.33332031251,,,
38290.527734375006,8,send_clear,38285.527734375006,38290.527734375006,,,
38801.82831835939,4,send_clear,38796.82831835939,38801.82831835939,,,
39302.23656054689,3,send_clear,39297.23656054689,39302.23656054689,,,
39785.24086962892,7,send_clear,39780.24086962892,39785.24086962892,,,
40246.344979492205,9,send_clear,40241.344979492205,40246.344979492205,,,
40684.324478881856,6,send_clear,40679.324478881856,40684.324478881856,,,
41219.0,0,send_clear,41214.0,41219.0,,,
41739.369109375,5,send_clear,41734.369109375,41739.369109375,,,
42258.46488281251,1,send_clear,42253.46488281251,42258.46488281251,,,
42776.671101562504,2,send_clear,42771.671101562504,42776.671101562504,,,
43293.87141796875,8,send_clear,43288.87141796875,43293.87141796875,,,
43808.121868164075,4,send_clear,43803.121868164075,43808.121868164075,,,
44315.45121435548,3,send_clear,44310.45121435548,44315.45121435548,,,
44810.6180419922,7,send_clear,44805.6180419922,44810.6180419922,,,
45288.7535107422,9,send_clear,45283.7535107422,45288.7535107422,,,
45746.810994812025,6,send_clear,45741.810994812025,45746.810994812025,,,
